"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276713481993072640"	"TheMr_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276714605278015488"	"FWSports"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276730033157050368"	"ShayStarDOTcom"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276730631717797888"	"CJ_Strother"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276731407630475264"	"perreau"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276769034496786432"	"alstewitn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276770309800091648"	"Maryland_News_"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Charity Donations and Causes"	"MILDLY_IMPORTANT"
"276780187423735808"	"Neenie_B"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276800185865232386"	"MakeUrbanRight"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Charity Donations and Causes"	"MILDLY_IMPORTANT"
"276801150538354688"	"AndiePandah"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276804682129760256"	"AniiaDrobinski"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276809904055017475"	"JHUNursing"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"276834077301174272"	"kunmidude11"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276835459953483776"	"redjaines"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276860651513720832"	"mosershwag2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276861447869452288"	"Corey_Clark"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276861510758842370"	"PhilShifleyy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276862609687457792"	"FamilySafePages"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"276863856922468352"	"jrhickey73"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276865223640616960"	"TomahawkNation"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276876635435827201"	"DanielAJohns"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276935003340947456"	"dakingdjej"	"RL2013D03E096"	"UNRELATED"	""	""	""
"276945182929342464"	"gajyxumefyzon"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277037948350902272"	"WimbledonNews"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277088316422230018"	"dstaples"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277091799040921601"	"ShawnBux"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"277095586489065473"	"BR_ClemTigers"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277129434518134784"	"WagnerMortgage"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277157083353325568"	"fashion_magpie"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"277167908856152064"	"DCInfoSecJobs"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Vacancies"	"UNIMPORTANT"
"277198019777146880"	"sandybradstreet"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277210152506114048"	"Sally_Flint"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277230141845938176"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277242546504232960"	"Mike_Stunson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277274078690291712"	"ashleeholmes"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277284694872190976"	"JamalDavis9"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277294404870479872"	"BattleMonkey02"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277301832991264768"	"prettywoman52"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"277331914543742976"	"_loveMar"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277370586026610688"	"Fweshfweezah"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277386885091962880"	"elliekatehallam"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277427460797251587"	"ThaOfficialMac"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277429285302714368"	"ThaOfficialMac"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277460348309762048"	"carterdjn15"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277482993361227776"	"steelerwill"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277484650102935552"	"Yankee10570"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277492537336426496"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277498201911730176"	"pablochecam"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277502601728233472"	"bigduo16"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277539423556608002"	"vatofromsananto"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277552285020733440"	"nielson1260"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277553257382031360"	"EdmontonOilers"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277554072695996417"	"walsha"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277563422864990208"	"WhatTheFFacts"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277570511733669888"	"soozreynolds"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277575952605782016"	"PsyPost"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Surgeons - Brain Pacemaker for Alzheimer's"	"MILDLY_IMPORTANT"
"277579059708452865"	"DarrinBauming"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277606209455026177"	"Chris_Minns15"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277606964400386048"	"CoryVandy"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277620306502352898"	"Albericoen67"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Publications & Interviews"	"MILDLY_IMPORTANT"
"277646835454185474"	"kdubya_81"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277652829148180481"	"AirlineFuel"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277736958476812289"	"DonMClaassen"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Surgeons - Brain Pacemaker for Alzheimer's"	"MILDLY_IMPORTANT"
"277803279507939329"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277825131148087296"	"WebTrafficAid"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277825665619873792"	"ComicBook_Movie"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277827593204535296"	"kevinmarkwick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277833628816375809"	"KhefrenJohnson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277841188327927808"	"BAFTA"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277846513714085888"	"pippairvine"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277849676441600001"	"BAFTA"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277855395534487553"	"wkyc"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277858253554216960"	"cathyyy_xo"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277861994856599555"	"Nikhil_Rams"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277862256878968835"	"E_Livz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277867430695534593"	"SymPathoBiology"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"University Endorsement"	"MILDLY_IMPORTANT"
"277869024531058688"	"paaige41"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277873508841832448"	"WJC_2014"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277881836724711425"	"SkyNews"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277905984721137667"	"fanpage_uk"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277911920009441281"	"Z_Smith_55"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277911999701192704"	"Englishscope24"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277912095822065664"	"Jadin_Nicole_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277912124490121216"	"colin1076"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277912540422475776"	"tcarnes12"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277932907987861505"	"AllEyesOn_Tiaaa"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277946392679428097"	"juss_almeida"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277954601616035840"	"CapsulaCinefila"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277961949340372992"	"artlivesinme"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277962423275769857"	"jouanaseva"	"RL2013D03E096"	"UNRELATED"	""	""	""
"277980806922780672"	"taylindquist_50"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278027334341238786"	"iBSONonchalant"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278029536346640385"	"jlj060453"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278103360282968064"	"FaisalRuw"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278126181520375808"	"NewsdeskENT"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278133093724983296"	"HealthNaturalUK"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278156560834891776"	"METiERRAT"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278158175654539265"	"ZapatosComAu"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278174418100973569"	"MontLyons"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278193634304724992"	"jojotrik"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"University Endorsement"	"MILDLY_IMPORTANT"
"278194695476224000"	"emmybeth82"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278198671370231808"	"BDthabooster13"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278201070797348865"	"BENJAMIN_SOSA_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278206485664780288"	"Rob_Stokie90"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278218480212377600"	"SE_mx"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278221614510899200"	"conorjohnson5"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278234293862559744"	"blues_play"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278237414462484481"	"TravisHartman23"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278274694032019457"	"jaz_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278281750428397568"	"cbcsports"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278291233963642880"	"Sarah_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278291919409381376"	"macjeffff"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278292724740923392"	"TrueBlue82"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278319329207021570"	"travjoe26"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278320348431265793"	"Jordan_Kendrick"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278373557367603200"	"EduMojo"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278456105447874560"	"SweetTeaVideos"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278519963713691648"	"BTCare"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278522312108699648"	"Clemson_Tigers"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278524275479166976"	"callme_jleee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278534975140286465"	"DarrylSlater"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278542617166348288"	"krista_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278546169829941248"	"aimclemson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278548795380355073"	"koshtorontosun"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278552951939796993"	"JoshCoote12"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278553862099582978"	"bodysoulsalonn"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"278565770462650370"	"orangeandwhite"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278578629468901376"	"staciehopper"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"278592046380503040"	"_Tommy_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278592785240690688"	"Twitt3rlessJRA"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278594530075344896"	"CharlesGuice"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"278600100085907456"	"CerryysRees"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278602277932122112"	"postandcourier"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278628343954415617"	"lukeloucks"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278630270461173760"	"Marisa_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278646615387021313"	"manofbird"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278664566567739393"	"iBSONonchalant"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278677912830500864"	"ErikaBarbella"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278687048024588289"	"TekNow666"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278706878685532160"	"aleahmartonn"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278713451159887872"	"Dolow17"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278755220601860096"	"EssenceOfESP"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278780757177139200"	"TrailersyEstren"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278835858361176064"	"Jon_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278836369462288385"	"JborgiS"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278848415465611264"	"koguih"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278860742558613504"	"RamshackleCrow"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278867294061490176"	"mick14000"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278873501635596289"	"Senology"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278898831008100355"	"jeffyouaintshit"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278898864562520065"	"GalwayBhoy93"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278919110459539458"	"zelegp"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278931181683212288"	"azc_obert"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278957446427447296"	"Shakel4666"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"278966296408907776"	"jackwbuck"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278967026213584896"	"B_Walker8"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278969064204926976"	"Renee_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"278981152629460994"	"keirakay88"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279016362511323137"	"athugg"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279025612235100162"	"ModernGhost"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279027008963485697"	"_Tommy_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279029152244441088"	"mdelicio"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279040594305773569"	"myles8leblanc"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279042572008161281"	"emilyroseball6"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279047317754089472"	"pdavila"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279049960178204672"	"luludjabani14"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279050550866227200"	"GoodmanCBS"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279062324994793472"	"brii_ham"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279080909934833664"	"onesoundeffect"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279097636823388161"	"Domo_TheGreat"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279100690280873984"	"christianbok"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279126229397942272"	"pacquiaovmosley"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279142708843520001"	"Underwoody88"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279220039201210370"	"HelloMrAnderson"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279222069248536577"	"I_LoveBoobz"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279222828916686849"	"JustinTranMusic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279244915643408384"	"hatie123"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279274305093763072"	"VernonNoel"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279275374653890560"	"j_ceperley"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279278356174880769"	"alliesoave"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279290949190967297"	"hopkins_fraser"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279295431815622656"	"TreeHouseMarc"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279299458339057664"	"thampy54"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279314934179975168"	"Moll_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279330370367922176"	"mediadungeon"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279375559824400384"	"noCinShaffer"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279387361043959809"	"walsha"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279389069644029952"	"evy_marshall"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279389254214369280"	"BW_Manufacturin"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279400617837993984"	"Sarah_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279400671105675265"	"RandaJenkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279423681170636800"	"WhatTheFFacts"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279431981564063745"	"boxingnews24"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279432640073981952"	"LHalv3913"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279470372053716992"	"Strongsville_WX"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279490466964197376"	"likepost"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279501942571540480"	"wirralmums"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279723805671301120"	"thomCmee"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Prospective Students"	"UNIMPORTANT"
"279724291036176384"	"AlexRaab"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Prospective Students"	"UNIMPORTANT"
"279737213678391296"	"RobertoDavidRJ"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Prospective Students"	"UNIMPORTANT"
"279748483764858880"	"alliesaurus10"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Prospective Students"	"UNIMPORTANT"
"279752380264878080"	"peteyofdubai"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Gun Policy Research"	"MILDLY_IMPORTANT"
"279761920758796288"	"toure_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279769740484947969"	"BuckwheatPrice"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279818893554511873"	"paolabangbang"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279823259820765184"	"kennade3"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279837814806429698"	"oilersbuzztap"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279942831018225665"	"muhd_zaki"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279956017909989376"	"Canadian_Hockey"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279968534803652609"	"KirstieKay1"	"RL2013D03E096"	"UNRELATED"	""	""	""
"279983025041846274"	"SOCMusic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280024397673287681"	"__Tony_Stark___"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280029414983626755"	"maddie_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280037173510692864"	"JoeJack74"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280065311032610816"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280068316213682176"	"gurana"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"280071071888203778"	"The_KiddJoker"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280107636794478592"	"baltimoresun"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Hospital Patients"	"MILDLY_IMPORTANT"
"280116072554844160"	"payday1234"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280116588471009281"	"kendalynalaina"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280116911432413184"	"TheeBranch"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"University Endorsement"	"MILDLY_IMPORTANT"
"280118035501699073"	"kendalynalaina"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280118324896092160"	"WeLoveYouLala"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280120279458541568"	"kendalynalaina"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280136582705606658"	"GManderville"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280147844407644160"	"BaltimorePlaces"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"280185882554806272"	"JustAfterSunset"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280286780740214785"	"iredalepolitics"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280287648969523200"	"tparish"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280302400324136960"	"boxing_doctor"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280304936577814528"	"Siti_Saleha"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280338993982341120"	"Wytchfinder_Gen"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280346746696110083"	"DearDara"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280348873631866881"	"Laul_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280358528101777408"	"markhmasters"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280369366565015553"	"Jordan_McMullan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280373376323842049"	"JaaaayDawg"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280393450287947776"	"EoinGearty"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280394258215759873"	"mason_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280398059802857473"	"sutter_morgan"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280411032793538560"	"silvinarode"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280417529783001088"	"wsifmusic"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280420855878647808"	"TheShowBizMom"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280424752382889985"	"astrozombiesss"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280438618076635136"	"jonny_shepherd"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280446604689952768"	"Hannahleigh86"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280473207708975104"	"hughhefner"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280498781882052608"	"tj_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280509389218148352"	"danielle_mata"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280510194524487681"	"valsalvemini"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280516431475511296"	"_sarahjay_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280525239509737472"	"m_krremmer"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280533208683139074"	"AdlerCaris"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Hopkins Surgeons - Brain Pacemaker for Alzheimer's"	"MILDLY_IMPORTANT"
"280556558365122561"	"erickortizperez"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280600657268977664"	"WillaRocky"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280630508159918080"	"James_Sizmur"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280669946034413568"	"RealJeez"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280673218740760577"	"jackjamessmith"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280721780400857088"	"gillyh93"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280723051262382080"	"BabyyKayy7"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280728751896145920"	"Army_Lacrosse"	"RL2013D03E096"	"RELATED"	"NEGATIVE"	"JHU Sports"	"MILDLY_IMPORTANT"
"280750599459442688"	"Beetrootrabbit"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280764914598039552"	"_Joshwua"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280777547845885952"	"wast3gate"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280778395116240896"	"JohnsHopkins"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Students"	"MILDLY_IMPORTANT"
"280779703726522368"	"rae_addictions"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280802399105478656"	"brains63"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280805305774903296"	"kinziitodd"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280836070982168576"	"kjmccall2"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280875860083490816"	"tj_hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"280891303594700802"	"Sarah_Hopkins_"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281057467331403776"	"duxeswot"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281058453223510016"	"jhumenslacrosse"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Lacrosse"	"MILDLY_IMPORTANT"
"281060137626652672"	"AYCEisBAK"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"Charity Donations and Causes"	"MILDLY_IMPORTANT"
"281073107891007490"	"toshopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281081642414665728"	"TheMr_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281088792809590784"	"AndreaMcCarren"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"JHU Gun Policy Research"	"MILDLY_IMPORTANT"
"281103185253376000"	"ztrain21"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281137256230703104"	"IWUWildcats"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281161095970959360"	"lil_kmarty16"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281165227381370880"	"eulioness"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281166208852688896"	"AndrewLloyddd"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281166661845909504"	"suemcleanmusic"	"RL2013D03E096"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281175578927837184"	"keaywee"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281189250534363138"	"ForddTheShocker"	"RL2013D03E096"	"RELATED"	"NEUTRAL"	"Students"	"MILDLY_IMPORTANT"
"281204109531549696"	"Janae_Hopkins"	"RL2013D03E096"	"UNRELATED"	""	""	""
"281220822859907072"	"_juliaaaf"	"RL2013D03E096"	"UNRELATED"	""	""	""
