"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284898850001526784"	"JaydeOstermyer"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"284907725140414464"	"tkmarco10"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"284914163422208001"	"lucy0302"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"284915467833974784"	"Hips_Never_Lie"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284918487737044992"	"DewiAze"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"284925206986911744"	"1031VirginMusic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"284931334214934528"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"284933813723856896"	"ndreruksac"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Lucky Strike"""	"MILDLY_IMPORTANT"
"284945431950151680"	"vheriesatriani"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Like some songs"	"MILDLY_IMPORTANT"
"284945754894782465"	"STR8_Ducks"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"284955808654045184"	"Jermsszz"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"284965262200033281"	"AdmirableLyrics"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"284982127903244288"	"Tweet_MyAssOut"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"284993523810447360"	"pekell1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"285002763887341568"	"citraanniisa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285005460828983299"	"UpByTheLake"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"285010719248879616"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285026696577560576"	"25GF12"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285027808076505088"	"x_beckym_x"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285030203003133952"	"MediKrnic"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 cover of ""Yesterday"" by the Beatles"	"UNIMPORTANT"
"285030601482973184"	"CeliaMmmbop"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"285033684304805889"	"VK_chan"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285042219709259777"	"Agusvar_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285047008128024576"	"niq_noq"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Lucky Strike"""	"MILDLY_IMPORTANT"
"285047693246607361"	"Liv222M5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285052353147723776"	"nanayaa04"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285068987732205568"	"OhLeeya"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285076302619344896"	"Ledavichi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"285076935946686466"	"KelvinLCC"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285078190060343297"	"Adamlevine4life"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Dream with M5"	"MILDLY_IMPORTANT"
"285078683008512001"	"weheartgrantg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Singing M5"	"MILDLY_IMPORTANT"
"285082719631843328"	"planetjedlove16"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"The old M5 is better"	"MILDLY_IMPORTANT"
"285090231902949376"	"MossKatlyn"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Love M5"	"MILDLY_IMPORTANT"
"285102578897932288"	"camilo_zm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Put in a good mood"	"MILDLY_IMPORTANT"
"285106518372806656"	"ElMissio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love Adam Levine"	"MILDLY_IMPORTANT"
"285110083556364290"	"jacqueesha_says"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"285110603616509952"	"janelliwelly"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"285114521109016576"	"LucasMeuGuri"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Favourite music group"	"MILDLY_IMPORTANT"
"285115545601314816"	"amanda_hulse"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Loyal fans"	"MILDLY_IMPORTANT"
"285116853129461760"	"JaclynCoxx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Music Video ""The Daylight Proyect"""	"MILDLY_IMPORTANT"
"285128681603600386"	"sstephyy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285143205937295361"	"adriana_057"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"285146792075595777"	"Supernova_Miami"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"285153498780291072"	"haileymarie_e"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285170053182263296"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285170699616796672"	"nicolealyssa_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285175036522950656"	"scarylawyerguy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Download 12 Days of Christmas"	"MILDLY_IMPORTANT"
"285175171977981952"	"FillWithFire"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"285203322925879297"	"CelineDionFans2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"285206799982936064"	"Lookkao"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"285209912185868288"	"PantyBrother"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285210337022722048"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285213714200801280"	"AdmirableLyrics"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"285214437835694080"	"melatiMS"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285219093496344577"	"ghaffarr"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Cover song ""Payphone"""	"UNIMPORTANT"
"285222562202546178"	"Matt_Tush"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"285222566384263168"	"fynesttx"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285224210551431168"	"AlexaMikres"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"285224620343304192"	"Trisha_Vanity"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285226102186708992"	"YourFriendEstef"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 Albums"	"MILDLY_IMPORTANT"
"285227365179731969"	"jesskloss5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"285227675046510593"	"saulipietrucci"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Wake up Call"""	"MILDLY_IMPORTANT"
"285231156318859265"	"DewiNathalia4"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285240090194767873"	"wheresmattyGOIN"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285252350300549120"	"ardanradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285255042863353856"	"clarejessbear"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"285256753132761088"	"delusionaley"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"285257707060068352"	"TickleMyTwittah"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285258255721189376"	"hazim820"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285261858628333569"	"iAspireAwesome"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285265411216379905"	"Hamsinah_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Compare with other bands"	"MILDLY_IMPORTANT"
"285267007635611648"	"hannahrosie5"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285267009246220290"	"Tu_Epoca"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285267256705970176"	"iAmTurQuoise"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285267843904307200"	"EthanReichenau"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5 and thinking  of someone special"	"MILDLY_IMPORTANT"
"285268011672289281"	"CrisSky"	"RL2013D04E162"	"RELATED"	"POSITIVE"	" M5 Pictures/Photos "	"UNIMPORTANT"
"285271564256157696"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion M5"	"MILDLY_IMPORTANT"
"285277901841108992"	"Ben12324"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Huge Fans"	"MILDLY_IMPORTANT"
"285280498111102976"	"gesgracee"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285283517515051008"	"un_aspar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285288983204855808"	"HEINKESSE0802"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285307786236153856"	"nourzedan2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285310067937509376"	"popStarPlay"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"285319287038672896"	"queslavainaLuis"	"RL2013D04E162"	"RELATED"	"NEGATIVE"	"Like M5"	"MILDLY_IMPORTANT"
"285323514897104896"	"louisokbye"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Coldplay and M5"	"MILDLY_IMPORTANT"
"285328384496631808"	"hramevofunku"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"285335460279099392"	"NanHtstwy"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285342808703897600"	"I_Am_Mojo_Tojo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285357048370196480"	"Skurnia1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285357887209996290"	"claudiatsanggg"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285364493305929729"	"RetweetTheSongs"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285366393271103488"	"carolin3_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285368168975855616"	"katrinakerley"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Adam Levine"	"MILDLY_IMPORTANT"
"285371187230547969"	"samanthaksays"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285371292205584384"	"Trendymarulo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285375037723271168"	"hyunfahh"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"285379492057333760"	"SalmaSalah16"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285381371134898178"	"victorkimlove"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Love M5"	"MILDLY_IMPORTANT"
"285381467603869696"	"DaniSanSu"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"285381945746137088"	"Punchlineur45"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285386421068521472"	"rvanmix"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285391701709840384"	"l869194683115"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"285394470705455104"	"Maroon5INDO"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285399704429277184"	"MikaylaScreams"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285401562493353985"	"TellieBrownies"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"285419329590284288"	"egzonapajaziti"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285419606401753088"	"Juan_Sebastian_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285423830078472192"	"MollyBarnes4"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Sunday Morning"""	"MILDLY_IMPORTANT"
"285424417276841984"	"JaynneMarry"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285425994301591552"	"IlyaniSophia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like M5"	"MILDLY_IMPORTANT"
"285426552160800769"	"dearxenia"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Singing M5"	"MILDLY_IMPORTANT"
"285426828972273665"	"IsaSoares222"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"285430922608771072"	"AyunaRadzi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Covers M5"	"UNIMPORTANT"
"285440334631161856"	"Oskarocho"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Moves Like Jagger"" M5 ft. Christina Aguilera"	"MILDLY_IMPORTANT"
"285444034556735488"	"J4CKMULL"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285453378941747200"	"_RachelSteel"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285462203761569792"	"UlisesAndujar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285464728711606272"	"Djardie13"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285470059697164290"	"_remildo"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285473197011382272"	"karalee_ensign"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285473633219006464"	"_Mergirl_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"285473830376464386"	"_Mergirl_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"285476623367696385"	"TheMattHammond"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285477886251630593"	"Virgin953Music"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285478800588943360"	"NataFanthepar"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285482814554652672"	"tourschedule"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"285488577511579649"	"aseitz07"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285488787235147777"	"_BiancaJF"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285493568741728256"	"tat_tatiane"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285495129052168192"	"PaigeSchlick"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Obsessed with M5 "	"MILDLY_IMPORTANT"
"285498652254932992"	"SammTaoooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285499033940787201"	"SammTaoooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285511109312671745"	"rockelfosho"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"285514187944361985"	"moto0922"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""If I Never See Your Face Again"" M5 ft. Rihanna"	"MILDLY_IMPORTANT"
"285519271465992193"	"MitchellHeacock"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Old M5"	"MILDLY_IMPORTANT"
"285519439200407552"	"Justintime0713"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285533410762567681"	"alecslao"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285538284229259264"	"jorisse"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285540721124052993"	"ALMHLove"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285542035702820864"	"PetikanLagu2"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like some songs"	"MILDLY_IMPORTANT"
"285542923112697856"	"JuniarPratiwi"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"285545023007752193"	"CuddleMeStyles"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Daylight"""	"MILDLY_IMPORTANT"
"285555504896434178"	"OsnapItzGennie"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285559704523001856"	"StephanniMarin"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285560681816797184"	"dcarbone18"	"RL2013D04E162"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285569653433044992"	"Pao_loap"	"RL2013D04E162"	"RELATED"	"POSITIVE"	" M5 Pictures/Photos "	"UNIMPORTANT"
"285574642553454593"	"Air_Pup"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Listening M5"	"MILDLY_IMPORTANT"
"285577639362707457"	"hollypatterson5"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Promotion Concerts"	"MILDLY_IMPORTANT"
"285580541821083649"	"mtmr18"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Huge Fans"	"MILDLY_IMPORTANT"
"285580659265777664"	"Halusch_SA"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Never Gonna Leave This Bed"""	"MILDLY_IMPORTANT"
"285580898357886977"	"ImmatureTrisha"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""She Will Be Loved"""	"MILDLY_IMPORTANT"
"285583503012278272"	"presljf"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Like a song lyrics"	"MILDLY_IMPORTANT"
"285584553190510593"	"ItsRiverSkye"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Want to see/meet M5"	"MILDLY_IMPORTANT"
"285598531216101376"	"DomGandera"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Won´t go home without you"""	"MILDLY_IMPORTANT"
"285601055889297408"	"ItsMissKim"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285607976780324864"	"CarlyDessecker"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Have CD/tickets"	"MILDLY_IMPORTANT"
"285610971496579072"	"NoSeuOlharLucas"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Musicians list 	"	"MILDLY_IMPORTANT"
"285613929449803776"	"ardanradio"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285618848399507456"	"KittenMrowl"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"On The Voice"	"MILDLY_IMPORTANT"
"285632706413473792"	"robinserranooo"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"285633926939152384"	"BestRadioOnAir"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Payphone"" - M5 ft. Wiz Khalifa "	"MILDLY_IMPORTANT"
"285638084857577472"	"Khunbaiyok"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Concert Videos"	"MILDLY_IMPORTANT"
"285640998523113472"	"sailaayd_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285642269405614081"	"dyaraakf"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285643120861925378"	"caw_id"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""This Love"""	"MILDLY_IMPORTANT"
"285643351561211904"	"liaancilla"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285643624153219073"	"miachica"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
"285644802777829376"	"assyifasryn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285647642325819392"	"kharisawijaya"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285649022235049984"	"dickiprisma"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285649219371552768"	"rdtrprm"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285649286472032256"	"Suha_mufc"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""Just a feeling"""	"MILDLY_IMPORTANT"
"285650989384601601"	"nadhilafira"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285652448985624577"	"sofia_syifa1"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285652625150590977"	"Elfiliaa"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285656873967951872"	"mega_iyad"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""One More Night"""	"MILDLY_IMPORTANT"
"285658463600795649"	"shafamly"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285658744631746561"	"hapizal"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285658782401441792"	"hapizal"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285659067609931777"	"ylndvvn"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285659541553692672"	"shafamly"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285660552364175360"	"rahayunami"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"M5 ""Overexposed"" World Tour is the best concert of 2012"	"MILDLY_IMPORTANT"
"285670576788500481"	"iKatyMay"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"Song ""The man who never lied"""	"MILDLY_IMPORTANT"
"285686364136169472"	"KettyClaudia_"	"RL2013D04E162"	"RELATED"	"POSITIVE"	"See/will see M5 in concert"	"MILDLY_IMPORTANT"
