"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"280484051431878656"	"Vickky_letitbe"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"280496036286439425"	"SongsQuotations"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280505952871006208"	"matthewfaronbi"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"280506033191940096"	"Slate"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280506130252320768"	"marry_mf"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280511087923838976"	"vee_dollars"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280522173452537856"	"TANderStrike"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280569028047679488"	"ozradiolampung"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"280570126925963264"	"m__rahachou"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"280614280401936384"	"arif9o7"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280619363894181888"	"bootyisyou"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280634534683361281"	"SAlRaqem"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280654885442170880"	"graphiceo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"280659641761943552"	"bailey_taylor12"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280662456144130048"	"I_am_MissD"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"280667403157917697"	"DjuitaJ"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"280670190465847296"	"alisalmanalvi"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280680651068407809"	"TheWillowOnline"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"280685063472050178"	"golollum"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"280687613587881985"	"Legosteentje"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"280687705849995265"	"AlbertRichardD"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Listen to The Script"	"MILDLY_IMPORTANT"
"280693900841209856"	"JaimeNR7"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"280695096222027779"	"Jessiker101"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280696690070138881"	"gospelswagger2"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280700775326416896"	"kookicake"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280703610675941377"	"DanyRojs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - New album + Comment"	"MILDLY_IMPORTANT"
"280707725279756288"	"MerkMagic"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280712041226989568"	"salimamanda"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280712649396858881"	"kamaluf"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280715534885068801"	"payydayyy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280720632277262337"	"aleexmeatsix"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"280723529438224384"	"Revolutionary43"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280726863897321472"	"jamieramone"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280735604831035393"	"CheseeChandra"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"280736227806810112"	"NadeenElFekky"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"280739115446710272"	"ciara_babiiee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"280740969345863680"	"ellarose_8"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280743859212914691"	"a___goeng"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"280745746666496001"	"GerenThomas"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280747420164440064"	"XeyHoran1D"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"280747655070621696"	"Keith_Legend"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280748019962482688"	"NothingBut13"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280755343234056192"	"GemmaAnsell"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280755913651015682"	"1handfulof_Hamm"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280763598425436160"	"CloserCloser_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Vote for The Script"	"MILDLY_IMPORTANT"
"280765110245552128"	"LaLaNeveLovato"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280772988658409472"	"AdamLonghurst"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"280790369866760195"	"skiptomyloulou"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280813476262342656"	"P2C2Mi"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280816043188969473"	"roamropa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280821395099889664"	"El_Monsta_32"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280823330980888577"	"GoIntoTheStory"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280827166466392064"	"R_DSGN"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280835391504932864"	"leet_go"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280839208304799746"	"Shatori_Jenkins"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280848288989724673"	"aleeeeexaandraa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280851363418763264"	"DukeHoagland"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280870724313440256"	"young_sheikh"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280882506142711808"	"OfficialNeeLa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280909180259430400"	"ardanradio"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"280917729882537985"	"thelifeofbree_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280918359040749568"	"ceeFcknfresshh"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Name mentioned together with other bands"	"MILDLY_IMPORTANT"
"280926697057042432"	"RDS_RadioStream"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"280929312234942464"	"Mike_FTW"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280943958585139200"	"gracedeb"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"280948302168600576"	"RhaineyTommo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - The Script RT, replies, etc."	"MILDLY_IMPORTANT"
"280958620177420288"	"NuhaaAraa"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"280964840330256384"	"Fpascal"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280978413060255744"	"fy_ed"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Before the worst"	"UNIMPORTANT"
"280987216942084096"	"roisintolan97"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"280990589145714688"	"HelenaRenwick"	"RL2013D04E198"	"UNRELATED"	""	""	""
"280991969315000321"	"Bassel_Cassia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Dubai"	"MILDLY_IMPORTANT"
"280997627179458560"	"laraalicfc_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Dubai"	"MILDLY_IMPORTANT"
"281005298586628097"	"_charliemain"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"281010883843485697"	"RedSwiftie29"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"281017894064762881"	"wa_Kabwohe"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"281036890071789570"	"jasminehanafii"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics - Like / Admirable lyrics"	"MILDLY_IMPORTANT"
"281038118994448384"	"Ramsantika"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"281039079502651392"	"Uhhnj"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band (Listening to / Null)"	"MILDLY_IMPORTANT"
"281045018490314753"	"feyantastic"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Singing The Script"	"MILDLY_IMPORTANT"
"281055990923812864"	"Trendymarulo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281062915707121664"	"da4rylmaldia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Broken arrow"	"UNIMPORTANT"
"281082809311956992"	"_JaNiCeOLE_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281085644661469185"	"rexpell"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"281095618724773888"	"tw_crazy_2004TW"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281096298181046272"	"Ayoh7"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281102828716580864"	"Keep_It_Rell"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281103948583149569"	"Bookbreath_Kay"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281107559874699264"	"popStarPlay"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - For the first time"	"UNIMPORTANT"
"281110219076038656"	"Sinatra7Trees"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281117668168306688"	"juliahartowitz"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281120679691186176"	"kateryna13131"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281120964887060480"	"vips06"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Glowing"	"UNIMPORTANT"
"281127067586813952"	"Eaterofsun"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281128988573835264"	"woodstockjag"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281153319756509184"	"emilydoesntweet"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"281156436128563201"	"Lisam6569"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Best album"	"MILDLY_IMPORTANT"
"281158168350969857"	"keironvettraino"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"281162471732031488"	"harassmentpr0ne"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281162710811566080"	"Kaii_Pyrah"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281164292030611458"	"Jess_Hallam"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Danny - I like & his music & qualities"	"MILDLY_IMPORTANT"
"281170780623097856"	"JessicaReisss"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281173954155139072"	"DTropicall"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281174060593979394"	"TopNotchWhigger"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"281191862306480128"	"poojawwwx3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"281192838476201984"	"pspgames9"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281200354660605953"	"GleekGeekFreak"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281203517174194177"	"JadeTadd"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"281204066648997888"	"CTucker8188"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281204930319097856"	"NovacaneJane_"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281212790784524288"	"FinleyGinger"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281243648291647488"	"LauraBrito"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281252359844278272"	"Meesterholics"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281258508681371649"	"kadenphtj"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281260404536139776"	"Mesha_DF1995"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281273549484871681"	"EyanJ"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281287789117571073"	"4_DBoy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281320626323587072"	"reigangeee"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Fans - The Script RT, replies, etc."	"MILDLY_IMPORTANT"
"281341911606894592"	"thescriptPHL"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"Danny"	"MILDLY_IMPORTANT"
"281342541440380929"	"ItsJackMace"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Album - Album (+ Comment)"	"MILDLY_IMPORTANT"
"281343598551789569"	"19ryansmith93"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281356904087834624"	"Its__Zahra"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281373210333818881"	"thejonchia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"281384987947843584"	"poshyson"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - Best album"	"MILDLY_IMPORTANT"
"281387273847721984"	"YesItsTheo"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281389744275988480"	"jimsbui"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281396899771195394"	"PiRaiddd"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"281399688966569984"	"ornamerchant"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281405074461315073"	"ErlamMegan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - The Script RT, replies, etc."	"MILDLY_IMPORTANT"
"281406097850503169"	"mamasaidokaeri"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281409474273628160"	"Ayo_Holliwood"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281410564788461568"	"OllyFallows158"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"281410594144395265"	"fazlabas"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281411252658520065"	"PriMimimimiRock"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"While listening to The Script"	"MILDLY_IMPORTANT"
"281411349144276992"	"Jazsvel"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"281411675326914560"	"Dainty_Tess"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281415484728045569"	"Queerbo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Six degrees of separation"	"UNIMPORTANT"
"281424804467339264"	"spikedspartan"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Glowing"	"UNIMPORTANT"
"281427274899795968"	"SeanIzaakse"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281433566380953603"	"ellebrigitte"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281457868153184256"	"jacktierneyII"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281458161779613696"	"cristiantroy14"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281458967085998080"	"cacoteo"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281460854518591488"	"ArrayFMAdult"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"281471751312003072"	"SimonJWhitby"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281483939963604992"	"ThatTrillPill"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"281486091641577472"	"Princ3Ersoy"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281492064326283267"	"TheScriptRSoul"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281505146343665664"	"CastleForeva"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you ever come back"	"UNIMPORTANT"
"281505377026191360"	"sueyeonie"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - The man who can't be moved"	"UNIMPORTANT"
"281507475918827520"	"miacatherinee_"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - If you like The Script I like you"	"MILDLY_IMPORTANT"
"281515339106361347"	"MargoDeGange"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281516630368997376"	"imbaNATH"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281524708590112768"	"feliciafalconer"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281526033998569472"	"guy_day_"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Liking The Script is gay"	"MILDLY_IMPORTANT"
"281537780159488002"	"BestMusicLyric"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"281539967489036288"	"israeldungo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"281559727731785728"	"RetweetTheSongs"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - RT if you & Follow if you"	"MILDLY_IMPORTANT"
"281564273476513792"	"AnnaClaire_105"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Nothing"	"UNIMPORTANT"
"281567322706161664"	"alexxxanndrra"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281580870329057281"	"peachy931"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"281588285837557760"	"akosicrazyhel"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"281590826944036864"	"PiscesAreUs"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281592475959820288"	"Dili_Dali77"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Never get old"	"MILDLY_IMPORTANT"
"281593092526710785"	"IBtherockstar"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281600713568702464"	"cryssi1978"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281606736606023680"	"nahum_silva"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - If you could see me now"	"UNIMPORTANT"
"281607185396551680"	"brandon_lee_ray"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite 2012 songs"	"MILDLY_IMPORTANT"
"281617511760424962"	"itsrobrusso"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Radio - Requests & NP & Null"	"MILDLY_IMPORTANT"
"281625092843270144"	"Margy011"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281628786062151680"	"ayyedonelle"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"281658699846647809"	"TrainByTweet_SH"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281663514899251200"	"loveyence"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script vs./& other artists"	"MILDLY_IMPORTANT"
"281671521825595393"	"HollyGazzard"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts"	"MILDLY_IMPORTANT"
"281687586014117888"	"bayu_nugrohooo"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281689829937405953"	"risyashabrina"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"281697660719742976"	"AH_HyBriD"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281702450598129664"	"PAUkachu"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"281705382433406976"	"luculoko"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281712156238569472"	"WeLoveTheScipt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Christmas presents"	"MILDLY_IMPORTANT"
"281716728038293504"	"Call_Me_Curley"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281720901341413376"	"sparrow0161"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281741709312942080"	"Shkhaidem"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281756864784519168"	"FortuneHowell"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"281758622541836288"	"TheScriptFans"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Fans - Vote for The Script"	"MILDLY_IMPORTANT"
"281790632119398400"	"DanMur3"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"281801402643255297"	"Agigi03"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"281804141498613760"	"ashy_washy_8"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Quotations / Lyrics"	"MILDLY_IMPORTANT"
"281804804232204291"	"Bee_Sting45"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Best / favourite"	"MILDLY_IMPORTANT"
"281806700028239872"	"_MeganCarroll_"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"281829965824155649"	"NickKalt"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Covers & Tributes"	"UNIMPORTANT"
"281861163057307648"	"brookedaviz"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script - Live (I've seen & I want to see & I'm going to see)"	"MILDLY_IMPORTANT"
"281865760052219905"	"Sarcasticsapien"	"RL2013D04E198"	"RELATED"	"NEGATIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"281866724742164480"	"Baby_got_hips"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281881948564111362"	"WhatTheFFacts"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281888962929373184"	"SKingsley86"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281891953476517888"	"BourbonicStarky"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"While listening to The Script"	"MILDLY_IMPORTANT"
"281901294191529984"	"Issac_OVO"	"RL2013D04E198"	"RELATED"	"NEUTRAL"	"The Script + Verbs & Emotions"	"MILDLY_IMPORTANT"
"281904758686621697"	"The20thLoneWolf"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Talk you down"	"UNIMPORTANT"
"281905182277771264"	"MadelineRose_98"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281947983388487681"	"PreGameJams"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs + Comment"	"MILDLY_IMPORTANT"
"281951428707241984"	"geeee_arrrr"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Album - #3"	"MILDLY_IMPORTANT"
"281957124572057600"	"QweezyT"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281963990639333376"	"karen_r2"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script - Feel identified, special moments & moods"	"MILDLY_IMPORTANT"
"281968881197789185"	"itweetwutithink"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Breakeven"	"UNIMPORTANT"
"281972668641710080"	"crancii"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"The Script + Adjective / Attribute"	"MILDLY_IMPORTANT"
"281979557190463488"	"w2dtranslations"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281984621242109954"	"_CXVO"	"RL2013D04E198"	"UNRELATED"	""	""	""
"281997690680791040"	"ShesBRC"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282012787180437504"	"Bbking35"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282040528302899201"	"RJF_723"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282045326569922560"	"screams_renaa"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282055585850064897"	"ImagineAst"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Name mentioned together with other bands"	"MILDLY_IMPORTANT"
"282065790591713280"	"leaflens"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282071863511887872"	"thescript"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Tours / Concerts - Dubai"	"MILDLY_IMPORTANT"
"282072429931675650"	"1DgoIndonesia"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Band - Best / favourite"	"MILDLY_IMPORTANT"
"282079605228179456"	"HipsBeforeHands"	"RL2013D04E198"	"UNRELATED"	""	""	""
"282096044102283264"	"OmgSalvatore"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Song (Null / NP / Like) - Hall of fame"	"UNIMPORTANT"
"282104449491673089"	"NutellaJunkiee"	"RL2013D04E198"	"RELATED"	"POSITIVE"	"Songs - Addicted & Obsessed"	"MILDLY_IMPORTANT"
