"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282091641131659264"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282093800132861952"	"TitusJude"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282094777418276864"	"Ceteanu"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282100037062901760"	"2PrecIse4_U"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282117811919278080"	"Torrenstp"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282118522652483584"	"costa_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282122195596087296"	"erazlogo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282130600981311491"	"ish_2346"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282130781344780288"	"andcrgc"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"282137005679321089"	"xGfarrell"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282139836834525184"	"slota112b"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282140050882428928"	"iNeedKicks"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Accounts"	"MILDLY_IMPORTANT"
"282143075109838850"	"Megsy_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282143284531437568"	"neishay13"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282154095178039296"	"8Mandates"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282156182033014786"	"vanmeteria"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"282158499797037056"	"NCHSAA"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Other Sponsorship"	"UNIMPORTANT"
"282160451830288385"	"Bruc3_Rob1nson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282165459837669377"	"Art_Bristow"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282168676847853570"	"PTsShowclubLOU"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282172682429140994"	"channing_h"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282176465104166912"	"pete_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282176536990322689"	"Sam_Schipper"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282177417781604352"	"andrewstille"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282178114065424384"	"kismesister"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282195923055030272"	"aggielandtexas"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Other Sponsorship"	"UNIMPORTANT"
"282199718887583746"	"phillysport"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282200415150436352"	"jasonbrg8"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282206307262529537"	"Failtext"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282212008236040192"	"PBRLouisville"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282219228281573376"	"GordonMonson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282220388447051776"	"melefant"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Cyber Attack on Bank's Website"	"ALERT"
"282220430390083586"	"BrianOneills"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282221424444313600"	"GlennpeterDC"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Users"	"MILDLY_IMPORTANT"
"282232604802027521"	"kenziee_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282242131698008064"	"BrewerRules"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282244736276893697"	"LiteraryGary"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282246212764192768"	"kayla_khalifaxd"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282246534865768448"	"KevinHart4real"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Kevin Hart Show at Wells Fargo Center"	"UNIMPORTANT"
"282246955164368896"	"philpicklez"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282252797834059776"	"maeganthomas_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282260712468918272"	"BradyBrogle"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282261467431063552"	"chelsmoniquec"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"282263409418964992"	"Jmick11"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"DMB at Wells Fargo Center"	"UNIMPORTANT"
"282265695323049984"	"OzzyRomo"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Bank Accounts"	"MILDLY_IMPORTANT"
"282272422965702657"	"phillypoochsr"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282274297844744194"	"economia_feed_1"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Suits Against Former Wachovia Directors"	"ALERT"
"282277258989801472"	"mollychalie"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Arena"	"UNIMPORTANT"
"282280103164129281"	"whoismrcox"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282280367002636288"	"MarketsBusiness"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Suits Against Former Wachovia Directors"	"ALERT"
"282280476046159872"	"Red_Mondo"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Suits Against Former Wachovia Directors"	"ALERT"
"282282225062531073"	"2TheNextLife"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282282816459403265"	"gabrieldbrooks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282284838118117376"	"SocialForexgr"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Suits Against Former Wachovia Directors"	"ALERT"
"282285685367504896"	"22FOURCOM"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Suits Against Former Wachovia Directors"	"ALERT"
"282286037684875264"	"steverozema"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282289170842542081"	"nappy_gal"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Bad Service"	"MILDLY_IMPORTANT"
"282294258520698880"	"WTOPSports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282294955655954432"	"charitywater"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282300524823470080"	"GGubs"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282307206332948481"	"pretty_dannyb"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282312419852812288"	"sue_unreal"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282312646349451265"	"DeltaMarketOL"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282313233547804672"	"Innocenzofb87"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282316358291709954"	"DollarTree_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282320502272430082"	"SuperVannah"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282321471173431296"	"CarminaMinacar"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282330849633001472"	"sioremare1978"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282336629375528962"	"DirtyDawgs_KSU"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282337719907151872"	"Fuck_U_MeanHoe"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282338500043485185"	"Strwberryxoxo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282346121563619328"	"mariely_elyely"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282350411866857472"	"Big_Dawg74"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282351020036726785"	"akaPRock"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282358553015095297"	"simple_T3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282371906236211200"	"BBCRADIOKENT"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282373728015376386"	"MySurryHills"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282373778347016192"	"SforSeany"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282375825142202368"	"thevillavillian"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282376844379041792"	"WhereStarsEat"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282396293354119168"	"MartinScribbles"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282416937722576897"	"Sarawr_x3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282436602393919488"	"MikeWellsAuthor"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282439448535375872"	"samjwhiting"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282441377936195584"	"45mcarthur"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282446522820468736"	"elockhart"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282457236591218688"	"k_delgadillo"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282465347720843264"	"Charles_E_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282472516419719168"	"liampinney"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282474332578537472"	"tristian130591"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282482929945432065"	"JonHeymanCBS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282514509812355072"	"bnew005"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282516648907386880"	"DJuaanD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282522747429605378"	"AlysonHutter"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282529835790782464"	"KillaKid_Cam33"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Stuffed Pony (gift)"	"UNIMPORTANT"
"282534017532825600"	"deutschmarine"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282543480339849217"	"xxShano"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282548450099359744"	"RUSSIAN_KELZ"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282558751309983744"	"JayOnDaClouds"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282566348582838272"	"adamgriffiths"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282570143056420864"	"steakprincess"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Barricades Surrounds of a Bank"	"MILDLY_IMPORTANT"
"282571820786413568"	"_nergoGirl"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282582256223150080"	"audriwenger93"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282592771326492672"	"PALivewire"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"DMB at Wells Fargo Center"	"UNIMPORTANT"
"282598936965963776"	"K_BEAUDRY"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282601550021554176"	"ellsworth26ej"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282606157669998592"	"EQTW"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282608680099270657"	"Fargo_Finessin"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282611080235200512"	"MrGeorgeJones"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282611553755353089"	"DodgersGM"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282612706870177792"	"xBLACKMAM8Ax"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282614984259809282"	"SamLilly13"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282622699661033472"	"ConsiderThis1"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Consumer Indignation"	"ALERT"
"282627487568109568"	"CJRipley"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Good Service"	"MILDLY_IMPORTANT"
"282632919724474368"	"TrulyCapricorns"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282638392779476992"	"devon_Utsa"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282642658369871873"	"LA_Herald"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282643488871440385"	"abby_pier9"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282655333552381955"	"madelineMTS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282662069638156288"	"sawyerkinkade"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282672060432519169"	"AubreyBuzzzzzzi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282675042620407808"	"COLLEGE_PART1ES"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282679429841432577"	"jjaggard"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282679698272698368"	"PittsburghSlim"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282682101629870080"	"hannahruthx"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282702364304084992"	"cptwoodsy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282707066097917952"	"Deodatobc6"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282708544246132736"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282716452962840576"	"LevyTheMachine_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282722056448135168"	"Lindsay__Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282728821952765953"	"wendyleevaught"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282729484686348290"	"WillJCefali"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282739311932235776"	"Who_BettaThanMe"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282751127257223168"	"gedwards5"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Other Sponsorship"	"UNIMPORTANT"
"282753257988825089"	"eerrkkson"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282764247052742656"	"Sheaff16"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282788447909998593"	"Kasey_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282792457941422081"	"Fresh_Josh"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282804764025163776"	"DriverJobsPay"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282833339818323969"	"AnderMarigorta"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282833536975794176"	"papalaudience"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282834719752716288"	"JDIrwinbooks"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282835561117528064"	"AdamRBradley"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282839622898307072"	"ItsAllAboutDana"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282844303745765376"	"JTFoulkes94"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282846761620480001"	"William_S_Blair"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282847813803589633"	"neifgotbands"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282850229072560128"	"TheStoneFool"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"DMB at Wells Fargo Center"	"UNIMPORTANT"
"282852244506951680"	"Sadlers_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282854193897799680"	"qbwells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282854418095960065"	"bipolarcxnt"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282874021249417216"	"ESPNtenis"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282876839280652288"	"dmbuffer"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"DMB at Wells Fargo Center"	"UNIMPORTANT"
"282885898671095808"	"mowgli1977"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282889367352131584"	"iSpeakRNS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282895442444947456"	"Vol_Football"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282898146017820672"	"ItsSimply_Ant"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282902101233901569"	"HannahHoerlein"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282902906540265472"	"lazziejan"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282904675815153664"	"NECN"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282906794672672769"	"Veederranch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282907053318615041"	"BinTheSteadyDri"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282908241703337985"	"USHLancer_Pride"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282910905073803264"	"BeccaHayles"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282917312825266177"	"Ryan_Laird3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282919771857633280"	"Saavsoflyy"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Credit Cards Overdrafts"	"MILDLY_IMPORTANT"
"282919872499957761"	"terryl_30"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282922103894859776"	"svl3558"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"Office Addresses"	"UNIMPORTANT"
"282930496705544192"	"P2industries"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282932782576046081"	"RyanMercer6"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282932836716134400"	"PerezrocioM"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282942693720600576"	"Negron1107"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Sixers at Wells Fargo Center"	"UNIMPORTANT"
"282944535984738304"	"Dopee_Female"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282944736329863168"	"jessfudge121"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282948301513441281"	"kennalynn4"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282953737310445568"	"lolfactory1"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282953816054300672"	"Hen_we"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282954282603536384"	"pdesantis25"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282963149353779200"	"LynetteNyman"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282964596371881984"	"oc_sports"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282964690844413952"	"NFLfantasy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282966148251795456"	"sbordow"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282973014352613376"	"ericjuddTSHQ"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282980807373639680"	"CarsonDreher"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282985697932095492"	"MichalM00"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282991515440119809"	"52marshall"	"RL2013D02E057"	"UNRELATED"	""	""	""
"282995621655367680"	"VenturaJoyce"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283004408726446080"	"Successful_Saie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283016203100901378"	"emilyresnick"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283020187903619075"	"__Antman__"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283024512004550656"	"RossBarbier18"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283027737428496384"	"MichaelHanson10"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283033798206185472"	"JonLykins_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283038538050707456"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283040978829451264"	"Rebecca_Mimi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283054832615571456"	"_pimptype"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283060339761889280"	"TC_daSuperstar"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283061233123479552"	"RyanWalker05"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283083592983277568"	"Famous_Amos04"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283097633160044546"	"_TomasJordan"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283098643437871105"	"AnnM_McAnelly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283152687707602944"	"MarCarring"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283155068092551168"	"BizWithIvor"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283169531512356864"	"twcalendargirls"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283200496607576064"	"MIA_REDRICK"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283203579429408768"	"NCJobDaddy"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"283208159626145792"	"Derrick"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283210512609722369"	"BanksButNotTyra"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Northstar Building"	"UNIMPORTANT"
"283224792209956864"	"UECTT"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283242833903747073"	"CeeisMee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283255433597173760"	"GeoAllen3"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283257467838812160"	"lozziesimp"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283261332919291904"	"Wells_P"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283262199022108672"	"GeorgiaHornsbyy"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283268435952164865"	"BeerNewsdaily"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283275577572601857"	"Keon_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283276648386797568"	"JustxDarcey"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283279926780641280"	"isobelle_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283280691691659264"	"cmillersinger"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283285615821336577"	"HRBullets"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283290292474494976"	"meredithkay25"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283292406399516672"	"tylergoodwell"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Bank Accounts"	"MILDLY_IMPORTANT"
"283292746146529280"	"JORGEDUBO"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283292959691112448"	"Maseeb_Hamood"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283293710832259073"	"Symmo32ITFC"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283302460146188288"	"JohnathanLately"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283312258816299009"	"MerlinOfficial"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283316347503521792"	"ErinShwab"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283322760577576961"	"jinxschwartz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283331220492926978"	"FabFrugality"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Wells Fargo Center"	"UNIMPORTANT"
"283331329528045568"	"goodyk"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283331405054877697"	"DrMiaWells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283332440989249536"	"SeanWellsRapper"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283337197371936768"	"lizziestill"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283338279519150081"	"_m0nsters1nc"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283339009302880256"	"jeffrahn"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283340632515280898"	"Eduwin02"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283350405226823680"	"el_farinha"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283361665221812224"	"qualityrye"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283394516742987776"	"pittsburghfeeds"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283398849442242562"	"1428Sher"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283403442205097984"	"Cloud887"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283420903105232896"	"harleenas"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283420926006132737"	"blaire_wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283422333371301888"	"ZhinYi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283424975766036480"	"SJElliott91"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283437579653754880"	"xxSamiixxR5"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283442059162030080"	"PottyVision"	"RL2013D02E057"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283446538691289089"	"eventbark"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283455006982688768"	"Kelly_Lynn_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283456596628103168"	"drmeat64"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283459205464203264"	"AdrielG"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283478604136972288"	"MariahHoney"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283492466294919168"	"LilPinche"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283506626294603776"	"jimclickkia"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283529288110706688"	"NECN"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283548342812827648"	"Juaniee_"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283553995333697536"	"ReggieCrayfish"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283581024858947584"	"akersphotograph"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283604928180662272"	"GRANDNEWS"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283604936594444288"	"Fantasysportdly"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283604940776173568"	"2point718"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283622116425887744"	"SportMessi"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283642513347194881"	"CIOonline"	"RL2013D02E057"	"RELATED"	"NEGATIVE"	"Cyber Attack on Bank's Website"	"ALERT"
"283645038330789889"	"NFLCardsFanZone"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283648695763881984"	"MissZambia"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283649471680761856"	"sabikah_bazli"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283656224535371777"	"stopsmetersVT"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283658153885847553"	"opavbait"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283671028763336704"	"Mr_C_Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283679288992088065"	"ShaunKitchener"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283684263465975808"	"kendrickpifer"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283706388390215681"	"SportsnetJamie"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283710037426331648"	"_FargoND"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283710922441232384"	"DarylRitchison"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283712793105022978"	"Josharevalo64"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283714722489053185"	"syduhneeeyyael"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283715091587801088"	"jessimss"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283715120931164160"	"Bridgettotero"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283718824497389568"	"Boyciieee"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283719629833121796"	"TopboyD"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283720057622769664"	"jacobbretz"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283729591284158464"	"minxywitch"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283733586081890304"	"Olivia___Wells"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283733743645106177"	"TrentVessel7"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283751552647327744"	"swerchon"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283769521045659649"	"PhilipKlimas"	"RL2013D02E057"	"UNRELATED"	""	""	""
"283785878864801792"	"Job_Universe"	"RL2013D02E057"	"RELATED"	"POSITIVE"	"Situations Vacant"	"MILDLY_IMPORTANT"
"283798495322849281"	"RearAdBsBlog"	"RL2013D02E057"	"UNRELATED"	""	""	""
