"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"278634648588926976"	"MyNameIsntParis"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"278641418178818048"	"CrucialFootball"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278641728557289472"	"footiehighlight"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278648313593618433"	"BentleyFalcons"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278656077292257280"	"kristenkohles"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278672187588755456"	"AymenFahmi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278673542357348352"	"Marina_BAMF"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278677707326386176"	"goal24heng"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278681861310533634"	"HaedynElam"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278685517112041472"	"innerinner"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278686272061591553"	"LaUfruticolor"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"278686860572766208"	"Shenenehh"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"278691544301719552"	"OneMoreHayniac"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278697089209360385"	"iamdipo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"List of the car brands like"	"MILDLY_IMPORTANT"
"278697644132560896"	"UFCTonight"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"278699312190480384"	"desusnice"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Celebrities have a Bentley"	"MILDLY_IMPORTANT"
"278703095444275200"	"EdAndresAguilar"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278707889521184768"	"LoganWinders16"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278718502666383360"	"Atl_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278729213207535616"	"WakaFlockaBSM"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278741741744574464"	"Shirleexx29"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278750847574360065"	"Luq_Combs"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Have a Bentey"	"MILDLY_IMPORTANT"
"278753057964179456"	"BenFryer"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278755452924338176"	"AdamHamburger20"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278790399886241793"	"madmansmanuals"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278816358437896192"	"MDexter_Bentley"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley pre-owned approved cars"	"UNIMPORTANT"
"278835668988350464"	"ProBuff"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278859809393111040"	"heedasyafiqa"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Wish list"	"UNIMPORTANT"
"278875120611758081"	"LATONYARHINEHAR"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"278890406794645504"	"tbody85"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278891031787892736"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278892065591525377"	"nicekicks"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278898805859049473"	"PaladinRadio"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278907496435957760"	"_LoveLucyMeckX"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278916287730700288"	"LandGuardUSA"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Mulsanne Mulliner"	"MILDLY_IMPORTANT"
"278918626050973696"	"_MelG_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278925695533588481"	"OrdinaryPhilip"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"The best car brands"	"UNIMPORTANT"
"278941334306447360"	"achrisevans"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278943970120314880"	"BentleySystems"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278944653770895360"	"b_cutts"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278954443289010177"	"treysmith265"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278955256975589377"	"TheYosolaa"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278965886184980481"	"enyagrace_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278974827619053568"	"JRhodine_JRO"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278977679724777473"	"MissMysticFangs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278982654173519872"	"events_rc"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278985237885747200"	"Coco_Bristow"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"278990215283109888"	"Ant_Ynwr"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278994210437361664"	"Bentley_Johnny"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278997765172903936"	"Mario_Falcone"	"RL2013D01E025"	"UNRELATED"	""	""	""
"278998592532926464"	"mrbentleymusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279009980059885569"	"BeeNVS"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279013184533303298"	"SONIC_music_bot"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279017517253525504"	"NerdLifeThuggin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279017605308755968"	"sevadshwag1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Car accident"	"UNIMPORTANT"
"279025368990633984"	"kijiji_CL"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279028757858242562"	"PWestManagement"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279036404179288064"	"_RyaN__BaRR_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279039246604582912"	"mikecote"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279043402631348225"	"josephpsalome"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Songs  with the brand bentley"	"UNIMPORTANT"
"279052707455709184"	"miahcrane"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279055207235723264"	"OHbeyURthirst"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"279060668240498688"	"jtabrys"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Have a Bentey"	"MILDLY_IMPORTANT"
"279061054112284674"	"Roxy_Vaughn912"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279065214853451778"	"PrettyBlackTM"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"279066850657202176"	"mjcorona20"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279071233683894272"	"mmckissick14"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279098345660747776"	"SooRudeGeneral"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279107732525686784"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279124400673017857"	"hatfieldgirl20"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279130848991776768"	"Atl_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279135825952899072"	"ThaiDeLuxe"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Quality promotional videos about Bentley car"	"MILDLY_IMPORTANT"
"279179870360199169"	"MusicWharf"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279181904589250560"	"ObiWesKenobi"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279193074708652032"	"Bentley_Johnny"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279202326655414272"	"Mizb_007"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279203266179526656"	"Golicphoto"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279227874169466882"	"nikkibama"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279233775551008768"	"GeorgiaBates_"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Want a Bentley"	"MILDLY_IMPORTANT"
"279235913240944640"	"BentleyMotors"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Pictures/Wallpapers"	"MILDLY_IMPORTANT"
"279235998548893699"	"Makenziwilkes"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279236803855261696"	"KING_MONTANA_IV"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"279242688438607872"	"LyricPatrick"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279245452484952064"	"LevisKRyan"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Continental GTC V8"	"MILDLY_IMPORTANT"
"279253744976293888"	"Bentley_Johnny"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279254054759174144"	"FilmiTown"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion: luxury expo"	"UNIMPORTANT"
"279263538344771585"	"masediggity"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279272828715540480"	"PaolaMfnFlores"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279287512181141504"	"FamousHumor"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"279294823649902592"	"platterco"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279321717527150593"	"PWHaleyCarver"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279322036298469378"	"shannon_bushh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279322443972214786"	"PatMcAfeeShow"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"279324477379190785"	"r0ckaz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279330382967623681"	"18_josh_w"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"279331775472340992"	"edumongil"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279340407337414657"	"_KipHousey"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Ride in the Bentley"	"MILDLY_IMPORTANT"
"279341304922636289"	"Conall_K"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279349513192366081"	"AllentownCBW"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279360955253673985"	"Bentley_Kevin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279365140145643520"	"jason_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279370274976169984"	"karissa_temple"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279370887365541888"	"dff100"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279373674677690369"	"ZachRowe82"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279399425384779776"	"ohc0urtney"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279411152667148288"	"msiebs55"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"279413699243032576"	"WakaFlockaBSM"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279418491415707648"	"Bentley_Shant"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279421827191808000"	"hunterholbrook6"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279425308438970368"	"quigley_3"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279425664967397376"	"MidnightAlmonds"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279428185748275201"	"MakknCheez"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279434456236965888"	"mansorybentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279467407892946944"	"Pimpinnmy_fluid"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"279488717926854656"	"Aye_Yo_D"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Things that happen inside the car"	"UNIMPORTANT"
"279491476860334081"	"Kris_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279491575376134144"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279499388248813568"	"LovelyMpiew"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Appearance"	"MILDLY_IMPORTANT"
"279673245567946753"	"bentley_brown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279692118237261824"	"waff48"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279724131623264257"	"PurpHaze11"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"NBA 2K13 MyCAREER"	"UNIMPORTANT"
"279724569248550913"	"northernnicole"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279736322724356096"	"Koch_Anka"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"279736702728273920"	"SixPackJack_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279744050377138176"	"Delaware_Dolfan"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279782516842446848"	"Lee__Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279790405845917696"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279790640966017024"	"_sophieirene"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279803886318014464"	"Lil_Bitch72"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279817199055675392"	"_BonesUsa"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"279821389173755905"	"BentleyJHudson"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279830545326821376"	"Simply_Complxx"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley truck"	"UNIMPORTANT"
"279849100940300289"	"rahimazhari786"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279854670955020288"	"justneedmusiic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279866024927563777"	"trulynspired85"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Dreaming have a bentley"	"MILDLY_IMPORTANT"
"279870139539787776"	"HumblyMinded"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279889353675792384"	"Giftedstorm"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Have a Bentey"	"MILDLY_IMPORTANT"
"279913303118057474"	"ArronKelly2"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279914058113761281"	"charlottemarsjx"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"279924648731373568"	"Crazymare123"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279932909379526657"	"bentleystore"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Seasonal wishlist or luxury gifts"	"UNIMPORTANT"
"279936814742118401"	"leetranlam"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279937382621519873"	"SteadfastLoveET"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279963055977287680"	"Jake_Shorrock"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279968240116043776"	"laurathomas_22"	"RL2013D01E025"	"UNRELATED"	""	""	""
"279996396482985984"	"camoclark"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280006857072984065"	"VTheCaliDiva"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"280015639937155072"	"lindsey_palm"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Speed"	"MILDLY_IMPORTANT"
"280020031281184768"	"footballscoop"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280021724337172480"	"loubezjakfmn"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280022375997792256"	"18_IsTheFuture"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280029938340491265"	"Janiceee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280033356715020291"	"1For_themonayy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280035776811634688"	"Andrew_Wilson95"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"280037806842195968"	"JuanEliasJ"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Take care of the car"	"MILDLY_IMPORTANT"
"280045385978880004"	"FZSwrestling"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280051639660982272"	"ToddShanesySHJ"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280052147163389952"	"SirMalicious"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280058409288626176"	"JessicaLink12"	"RL2013D01E025"	"RELATED"	"NEGATIVE"	"Unattainable car"	"UNIMPORTANT"
"280074553164693504"	"kaileyorychock"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280081008165007361"	"logicalbeing"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280095788913278976"	"FredsBrown"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280102831132905472"	"WannaGamble"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280118220059451393"	"Bmadmusic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280131574727581697"	"acarolinagrl"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Prestige"	"MILDLY_IMPORTANT"
"280153741867507712"	"livmarie08"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"280169034031456258"	"poisonous_QUEEN"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"280180421579374592"	"Christinex0921"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280182648738021376"	"leahhdaniellee"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280205318984699904"	"brooke_lovexoxo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280256701163245568"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280275727885139968"	"Mark___Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280288475247427585"	"DeMathaCatholic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280316040221687808"	"CarCrashCaitlin"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280319026536800256"	"_kaathykozz"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280334117659365376"	"Niamhomeara94"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280342946673467392"	"blowthecandles"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280349301035642881"	"Jes944"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280364052390240256"	"SethAhlden"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280364564091109376"	"BentleyOlivia"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280386261229916160"	"HoggRod"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280391697421193216"	"leoralooo"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"280394587246309376"	"MrsShag"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280402191796301824"	"AyeZachhh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280403864748953600"	"Gomotsegang_R"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Volkswagen company"	"MILDLY_IMPORTANT"
"280406386825916416"	"wagtailsrescue"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280411838087303168"	"Kasher2times"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"280430336637276160"	"smooth_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280431639413284865"	"jbeekman74"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Volkswagen company"	"MILDLY_IMPORTANT"
"280433073848479744"	"goinin4menmines"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280435644994555904"	"ChelsDanielle12"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280437440139894784"	"luciendlessard"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280446977609707520"	"Atl_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280466418582036480"	"skybrownsmith"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280476195039092736"	"YoSoyMarR"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280508500029878273"	"KayZumbach"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280517295502143488"	"kneeeman"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280521994913595392"	"DudeDrekeTatted"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"280522240557191168"	"brittanycopp22"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280527235985850369"	"MaryMint26"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280533670069166080"	"ZachRowe82"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280534924874899456"	"MKayla_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280547150549622787"	"jervis_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280552376631427072"	"Lamitschka"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280557179126300672"	"Real_Mahali"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Have a Bentey"	"MILDLY_IMPORTANT"
"280579505402281984"	"vikkisecrets_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280586912559931392"	"WillieVasuta"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280587508134334464"	"WCVH_Songs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280589995352403968"	"Richbaird"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280595447909842945"	"JLeonLove"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"280601152230404098"	"NickWAllen"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Branding Magazine"	"UNIMPORTANT"
"280601693262069760"	"books_4_men"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280609465315758080"	"Andrew_Bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280653069325320192"	"colbybright"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"People who admire the product"	"MILDLY_IMPORTANT"
"280655988523143168"	"marijadacic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280669674537095168"	"rannello19"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280669888455004160"	"XenBennett"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"280684374616338432"	"Bentley_CG"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280685215624597505"	"Bentley_CG"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280692814541635585"	"Money_Man_Mitch"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Drive a Bentley"	"MILDLY_IMPORTANT"
"280693951168647168"	"BeEpicStayEpic"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280695003972505600"	"GranDerbyRecs"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280710254445084673"	"LunnMolly"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Take care of the car"	"MILDLY_IMPORTANT"
"280716415877664769"	"cckpolo"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280729393045848065"	"mikea"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280732069036961792"	"agrossy"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280732320670040064"	"bin_jamin1"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"280756203410321408"	"bentleyu"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280766613857378306"	"madie_bentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280767703831162881"	"jeffybear92"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280768668521074689"	"BrahimAkh"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280774137906089984"	"NewAndroidApps"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Promotion Pictures/Wallpapers"	"MILDLY_IMPORTANT"
"280774230159806466"	"DiorRage"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280775991788466176"	"KurtHeskey"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280776096637669377"	"MarkToogood"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280777178751307777"	"EddieandBilly"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280788918620782592"	"MissKayS1012"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280792018207244288"	"JennaaEvanss"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Bentley Birmingham send a Christmas card"	"MILDLY_IMPORTANT"
"280795794842456067"	"ShortyTheStoner"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"280802231547228160"	"Country_Words"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280808501826183168"	"ABNORMAL_VAMP"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280810965174452224"	"1CodyBentley"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280831927018217472"	"V_Pinto11"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Songs  with the brand bentley"	"UNIMPORTANT"
"280840785371488258"	"blakleyyamanda"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280841074786828288"	"MadelineArlene"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"New Bentley Continental GTC V8"	"MILDLY_IMPORTANT"
"280843190246965248"	"ChristyHBritt"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280855318634827777"	"Baileycjw"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Music group: Beamer, Benz or Bentley"	"UNIMPORTANT"
"280858011378012160"	"CheddarBOB_baby"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280859240317468676"	"TheRealRChmela"	"RL2013D01E025"	"RELATED"	"NEUTRAL"	"Want a Bentley"	"MILDLY_IMPORTANT"
"280859592634822657"	"ShooterBITCHMOB"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280861459095896064"	"PFATT"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280861765305249793"	"dlabbott"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"See a Bentley's in the street"	"UNIMPORTANT"
"280864676139630592"	"Ky_Jazina"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280867175953223680"	"zealous_zina"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280870074200518656"	"KayZumbach"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280870698157752320"	"_kendrafaith_"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280872028767154176"	"MafiaPrincessss"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280879473648357376"	"MopexD"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"280880778076905472"	"Madison_Neal"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280883311423913985"	"SamBMiller15"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280885052072673280"	"JoviliciousJ"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280887186948247553"	"nicholebradich"	"RL2013D01E025"	"UNRELATED"	""	""	""
"280887957999722496"	"XxNate_SmoovexX"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Unattainable car"	"UNIMPORTANT"
"280930577031495681"	"rallypit"	"RL2013D01E025"	"RELATED"	"POSITIVE"	"Design style"	"MILDLY_IMPORTANT"
