"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"284241602552139776"	"AndersonSanear"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284244949598367744"	"carlos_kingkart"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"284248728670437376"	"JustCallMeAin"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284255078850891776"	"FerrariDocs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"284260015559290880"	"VoituresVideos"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284261602763608064"	"SkySportsF1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Review Season 2012"	"MILDLY_IMPORTANT"
"284265931717365760"	"sladey96"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284267003269767168"	"Callum_Morewood"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284275253457338368"	"LoopyCrown3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"284275568021737473"	"varioprop"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"284282786435715073"	"motorhouse"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Toyota Wind Tunnel"	"MILDLY_IMPORTANT"
"284284346062475264"	"WaloMu"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"284300918428692480"	"mcrisever"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"284301760393248768"	"Alex_OxChambo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Vs Aston Martin"	"MILDLY_IMPORTANT"
"284307750912131073"	"LandmarkShops"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"284308195512561665"	"abbygoffa"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284311978791563264"	"JohnEndowed"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Vs Aston Martin"	"MILDLY_IMPORTANT"
"284319440445771776"	"RapidScorpion"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Other Videogames about Ferrari"	"UNIMPORTANT"
"284320182866960386"	"The_WildChild_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284328006573494274"	"lazyreo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Vs Aston Martin"	"MILDLY_IMPORTANT"
"284333038081568768"	"stampaferrari"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) History of Scuderia"	"MILDLY_IMPORTANT"
"284333331989004291"	"LarsNCoGraphy"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"284333633978904576"	"_AlejandraRedRo"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'I Don't Have a Ferrari' (quote)"	"UNIMPORTANT"
"284336901878595584"	"perfectlyBiebas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284346904144400384"	"joewinetraveler"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284349249372692480"	"Syahrzme"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) All about Formule 1"	"MILDLY_IMPORTANT"
"284363094786977792"	"OpenRoadLending"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"284366764769427456"	"CherryJime"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Colour Red Ferrari' (quote)"	"UNIMPORTANT"
"284368115339509760"	"AienZainn"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284368685790007297"	"DiabloNYC"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Stores & Show Rooms"	"UNIMPORTANT"
"284370606777040896"	"FerrariDocs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"284370610954596353"	"ineedf1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) All about Formule 1"	"MILDLY_IMPORTANT"
"284386972955471872"	"JorgeCalixto7"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"284392861749878785"	"AmiyVarol"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'Barbie Pushing a Pink Ferrari' (quote)"	"UNIMPORTANT"
"284399799137099776"	"EzequielMuia"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"New Ferrari Motorbike"	"MILDLY_IMPORTANT"
"284400008822939648"	"Ayflaaca"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284403355894312960"	"PROGASOF"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Maranello (Factory)"	"UNIMPORTANT"
"284408691069952000"	"Arfur_Facksake"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284411236987318272"	"kaz082"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"284416529372688384"	"melv215_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284418962903662592"	"Mariaaathayde"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284419369059090432"	"dori_nami"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"284421206852112384"	"MaxRushTV"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"284423077524299776"	"MrFiesta27"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"284428181979684864"	"IAMHALLO"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"284428953714839553"	"916CarNews"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284433026404978688"	"FerrariDocs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Racing Legends (Videogame)"	"UNIMPORTANT"
"284433621987753984"	"MariiaVicttoria"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284439162680143872"	"InklessArt"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"284445630280114176"	"Luke16Williams"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284454429955088385"	"roquro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284467046383755264"	"manuucapde"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284471349764833281"	"anibal_gomez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) New Enzo Succesor"	"MILDLY_IMPORTANT"
"284476326361051137"	"SANDROBENECCI"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'Ferrari Incomplete' (quote)"	"UNIMPORTANT"
"284487183258251264"	"YoungMabz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"284491947987566592"	"xSweetxT"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284492308676739072"	"AdvenusUK"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284493508285431808"	"KrishnaAthal"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Sales Rises in 2011"	"MILDLY_IMPORTANT"
"284497257980624896"	"MarimarCabrera"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"284514177782018049"	"H_y_e_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"284518636360708096"	"remarkablervs"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"284521362658295808"	"SValaie"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284521937277956099"	"Marginalsocks"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284522402845700096"	"davidjhosue"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Toys"	"UNIMPORTANT"
"284522889372385281"	"maycing"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284528336292700161"	"Harbeeola08"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284530858529021952"	"pakitho_13"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284532137795932160"	"AutoSportsArt"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"284534289494859776"	"CieloRojasM"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284539238773559296"	"luciiiFigueroa"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284557785973272576"	"lnreddy007"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284561678283198466"	"blim0827"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"284561877953028097"	"speedmonkeycouk"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284578860211793921"	"harrym_evo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284588475691433984"	"Showshoty"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284588828025577472"	"Daay_Estevez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284592204431904768"	"agarwal_sushil"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284606708335144960"	"PabloPS_96"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Fool's day"	"UNIMPORTANT"
"284610251121106944"	"Diosfenix"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Fool's day"	"UNIMPORTANT"
"284610344792489984"	"Davidseijopk"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284615101150015488"	"MBM_16"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284619450647474177"	"iigeralw"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284622114013712384"	"Sport_Bids"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"284622386664460288"	"Supercars4Sale"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F430"	"MILDLY_IMPORTANT"
"284626501276688384"	"bazjayuu"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284627268830109696"	"mariajosebauti3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Car Owners' Satisfaction"	"UNIMPORTANT"
"284636471057584128"	"MrAshima_Elmo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284636760527478784"	"La_Maxima_net"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Crash Test Looking 2013 Season"	"MILDLY_IMPORTANT"
"284646947275550722"	"mariagi3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284651927109763072"	"luckyabhi"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari World (Theme Park)"	"MILDLY_IMPORTANT"
"284668842742005760"	"redREDwine_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284672793776357376"	"GeorgePlumX"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"284677873078525952"	"blondemafia_ro"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284685452219387904"	"mtdworldwide"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"284686584652115969"	"luxist_com"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"284686802781097984"	"iammarinarubio"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284691793990283265"	"gastonaf"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284699020755095552"	"lelutter_lej3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284705782002483201"	"KiellyInaga"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284713951831392258"	"sugarscape"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284717901880098816"	"Lexxi_Ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284718956319748097"	"Jrocain"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"284719252034949121"	"nichsmjle"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284722932498964480"	"Cashmaire"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284723578417594368"	"KelseyCornnell"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284724359455731712"	"Floren_volpato"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284727420425220096"	"MixedBySav"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Speed, Sound & Power"	"MILDLY_IMPORTANT"
"284729278501900288"	"Supermegaheroe"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Fool's day"	"UNIMPORTANT"
"284732340318642176"	"LuchoMaturano"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Fool's day"	"UNIMPORTANT"
"284733023998603264"	"skateIRIE"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284738543681675265"	"ReElectJudgeR25"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284755169906937857"	"NickCoulston16"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"'I Don't Have a Ferrari' (quote)"	"UNIMPORTANT"
"284756029768605697"	"Giorgio_Cabrera"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284757552296779776"	"LetiValde"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"284760228241739776"	"freakys_fresh"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari California"	"MILDLY_IMPORTANT"
"284765006871027713"	"TheRealEdbing"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"284768791638982656"	"TheRealEdbing"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"284771674514157568"	"Marliss_1D"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284782365769887745"	"FonsiGarcia_x3"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Celebrities With Ferrari"	"MILDLY_IMPORTANT"
"284782961361035264"	"bob_ferrari"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284784425185734656"	"PabloGarcia94"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284788502036615168"	"cristinabarra10"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284789923926650880"	"hugomaria2216"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284789990146310144"	"torrrente"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284790215187505152"	"Saariittta"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284791207362699265"	"Afriicaa3"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284791928782995456"	"JuanitoPerezRus"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284792037843300353"	"GarethJonesTV"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284792117551841281"	"feli98_feli"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284792654401794050"	"p_garcia_m"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284793795902578688"	"robertherjavec"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari Racing Shark"	"MILDLY_IMPORTANT"
"284794399257407488"	"vitodejerez"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284796433197056000"	"josejm96"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284797297521475584"	"Essam14Razek"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Crashes"	"MILDLY_IMPORTANT"
"284798211850399744"	"GreenYEGtv"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari Racing Shark"	"MILDLY_IMPORTANT"
"284798505472651264"	"Ana_Lebana"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284800216752852992"	"MajeskiMichael"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"284800683885068289"	"Frases_Futbol2"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"284801726664564737"	"CakaloRady"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284802427125911552"	"xLauraaaa_"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284802573926535169"	"robbielsmith"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284803035308363777"	"italianside"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284805077938614272"	"nuri_nur"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284806197805211650"	"LiLMisssJoJo"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Comparision with Other Brands"	"MILDLY_IMPORTANT"
"284812323582005248"	"anaaguado3"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284815827960754177"	"IsmaelAlmeda"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Perfection Qualifier"	"MILDLY_IMPORTANT"
"284821620294549506"	"brianjoitescu"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Driving Experience"	"MILDLY_IMPORTANT"
"284824982532542464"	"noticierodelafm"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284825961722171393"	"TuiterHits"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"(F1) Team Orders"	"MILDLY_IMPORTANT"
"284827119018721280"	"M_Xavier16"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284831866983440384"	"fbiaggi2016"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Idea of Perfection"	"MILDLY_IMPORTANT"
"284839597068914688"	"BrbNe"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284843820762406912"	"AutoSportsArt"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Online Products Sales"	"UNIMPORTANT"
"284846597379092481"	"AngahFudhail"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284853647970562048"	"Jfgee2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"284859842986921984"	"NicoleGodoy8"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Importance of Money"	"MILDLY_IMPORTANT"
"284862416523776002"	"JackiieNicole"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Boyz (Music)"	"UNIMPORTANT"
"284866533723885569"	"_chief_Queef_"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"'No tattoos on a Ferrari' (quote)"	"UNIMPORTANT"
"284871024548388864"	"TheMilanGuy"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284874850206613504"	"Loreee"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284876670517788672"	"DaniFerrari1994"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284878083981443072"	"javaal"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284885380795363328"	"fragacarlos"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284888863355334656"	"anayivis"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284910761829097472"	"Sofi_miner"	"RL2013D01E022"	"RELATED"	"NEGATIVE"	"Low Opinión about Ferrari"	"MILDLY_IMPORTANT"
"284919334969671680"	"adamlam"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Ferrari Badge"	"UNIMPORTANT"
"284923713852407808"	"AutoTraderUAE"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Auctions & Prices"	"MILDLY_IMPORTANT"
"284930365980803074"	"IceXu2"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Headphones"	"UNIMPORTANT"
"284942776934748160"	"GarretGeary"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F458 Enzo Italia"	"MILDLY_IMPORTANT"
"284949529785139201"	"fatcat62"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Want a Ferrari"	"MILDLY_IMPORTANT"
"284956999836397568"	"zonakacamata"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"284961085075894272"	"Hamann_NA"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284966818702032896"	"nimattanas"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari-Puma Clothes"	"MILDLY_IMPORTANT"
"284976868262817792"	"karl1910"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Comparision With Other Teams"	"MILDLY_IMPORTANT"
"284980409148788736"	"TheBestFormula1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(F1) Crash Test Looking 2013 Season"	"MILDLY_IMPORTANT"
"284984422174957570"	"mariolagomez98"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"284984615108747264"	"Mariaaathayde"	"RL2013D01E022"	"UNRELATED"	""	""	""
"284990415860547584"	"freedownloads24"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F360 Modena"	"MILDLY_IMPORTANT"
"284990837811716096"	"defran90"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"284999999845195777"	"dorailmiller1"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Songs about Ferrari"	"UNIMPORTANT"
"285000977113812994"	"NotiArg"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285002627828297728"	"PlayFutbolCom"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285005670544207872"	"ellarena"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285013132219412481"	"Eibol_7"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285015522955898880"	"tisu87"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285017042275430402"	"TodaPasion"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285027543843749889"	"Smile0Qiu"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Importance of Money"	"MILDLY_IMPORTANT"
"285034227832070144"	"Juezcentral"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285034380559282176"	"mirrelacruz"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"285036255677386753"	"2010MisterChip"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285036603531988992"	"esmarttech"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"285036683211202560"	"DemRideOfficial"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Other Cars"	"MILDLY_IMPORTANT"
"285040042848706561"	"JackSparrowDice"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285043134063316993"	"gacetadirecto"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"Falcao's Joke (Fool's day)"	"UNIMPORTANT"
"285050989776629760"	"SexyTwitPics"	"RL2013D01E022"	"UNRELATED"	""	""	""
"285057147212017664"	"arunanshu_m"	"RL2013D01E022"	"RELATED"	"NEUTRAL"	"The Monk who sold his Ferrari (Book)"	"UNIMPORTANT"
"285059680588414976"	"Max_Addington"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285062595642261504"	"1127Dilara"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285071508504715264"	"HillelGarLan"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"Ferrari Visual Impact"	"MILDLY_IMPORTANT"
"285072731433750528"	"Automotive"	"RL2013D01E022"	"RELATED"	"POSITIVE"	"(Model) Ferrari F599"	"MILDLY_IMPORTANT"
