"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"275627156455952386"	"autonewspr"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"275630742585892864"	"xoarmonecierra"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275638260083077120"	"KelleyBlueBook"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Best Resale Value Awards"	"MILDLY_IMPORTANT"
"275649822466379779"	"highlinecarsNJ"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"275654799914061824"	"Tsu_Surf"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"275654906885574656"	"Tsu_Surf"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Car replacements/accesories"	"UNIMPORTANT"
"275656688550420481"	"wherethewildare"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"275658526670610432"	"foursquare"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Boys and Girls Club of America "	"MILDLY_IMPORTANT"
"275661415535235072"	"MetroToyotaVic"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"275664671846068224"	"pablomckinney"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus truck"	"UNIMPORTANT"
"275693356812730369"	"juliacasandra"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"275699948585103361"	"Tweetermeyer"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus US chief says sales will grow"	"MILDLY_IMPORTANT"
"275716948099227648"	"purrsian_diva"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"275723101159952384"	"devmob_de"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Boys and Girls Club of America "	"MILDLY_IMPORTANT"
"275725408035553280"	"TriadAuto27409"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"275730046948347904"	"Jkhockey11"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"""December to Remember"" campaign"	"MILDLY_IMPORTANT"
"275736413901840385"	"Cut_Inc"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"275741061178077184"	"RBlakemanAutos"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"275742336238104577"	"VivianOgunniyi"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275753274982928385"	"Kbrown_45"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275755254706995201"	"1KING_of_KINGS"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275765476532043776"	"AsiaB_Live"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275770542932512769"	"TheBella_Ky"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275775924207763457"	"JapanShimbun"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"275788038595043328"	"young_papi15"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275788952458379264"	"Ivette_Duarte"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275789492806373378"	"Obey_Cjayee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"275801866003177472"	"x_pennylovee_x"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275806232269434882"	"LovE_LonicA"	"RL2013D01E044"	"UNRELATED"	""	""	""
"275809730302189568"	"PoliticsBella"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"275812968313274369"	"JayeShun"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"275831121269379072"	"MariUHHH_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"275857973191012352"	"ariarezapour"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Hybrid Lexus cars"	"MILDLY_IMPORTANT"
"275932967354900481"	"motorvend"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 300"	"MILDLY_IMPORTANT"
"275938096984498176"	"ball_news_2013"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"275941666333028352"	"DorschelLexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS TS-650"	"MILDLY_IMPORTANT"
"275946061955211264"	"BallOut_Rel"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"275947014083198976"	"Calcio_Dom"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"275960851100467200"	"TechCinema"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"276006074073628673"	"austynnbrialle1"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276006820642963456"	"TyroneApproved"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Negative reference to a Lexus car"	"MILDLY_IMPORTANT"
"276022977127141377"	"carstufffeed"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"276029864178499584"	"Auto_zine"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS"	"MILDLY_IMPORTANT"
"276032973181157376"	"ToyotaPR"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276040292870791169"	"NAIASDetroit"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276050596602195968"	"tuningtvmexico"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"276062142409629696"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"276073084707012609"	"KeysToThA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276074171082100737"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276074697085554688"	"MergTechNews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276076727137075201"	"LexusWestKendal"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus quizz"	"UNIMPORTANT"
"276084042007465984"	"SaritaMerino"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"276085174435971073"	"QweenKoopa"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"276092837156757504"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276110520631832578"	"okcooldestiny"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Celebrity ride"	"MILDLY_IMPORTANT"
"276123174838599680"	"deSocialeMedia"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"276132515549429760"	"jugentner"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving other people's Lexus"	"UNIMPORTANT"
"276142846115983360"	"aolaninaomi"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276143535139454976"	"Mariah_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276147770258227200"	"VincentMilesJr"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276148957216899072"	"dezthompson"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"276160340406984705"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276167525404905472"	"RachBluebird"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"The first car you ever had"	"UNIMPORTANT"
"276174836076785664"	"LiciiaLee"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"276176304078979073"	"ri_gotcheeks"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276177625288962048"	"South_Bend_Jobs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"276177722609377280"	"jst_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276182897516498944"	"eterclay"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276193269204017152"	"Roll_Up_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276202317156610048"	"jochybg"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276284533916196865"	"Megablarg"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276328147807502337"	"DearOld_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276329358455627778"	"Jidda106"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"276348094415769600"	"mnmike612"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New painted Lexus"	"UNIMPORTANT"
"276372803035480064"	"Arkoniq"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"276380373775155201"	"SteveBeesandCo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"276381011309383681"	"carchick5"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 300"	"MILDLY_IMPORTANT"
"276388865927954432"	"NotKennyRogers"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276394743028670464"	"mvalderruten7"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"276424636265271297"	"MBAcurafan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"276427098317524993"	"_PrettyDopeRe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276429489083404288"	"designamericany"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus design team roundtable"	"MILDLY_IMPORTANT"
"276432461989281792"	"GenuineGeminii"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276434845201227776"	"TheLexusPursuit"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Winter Mega Meet"	"MILDLY_IMPORTANT"
"276446027215667200"	"iportnoy"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 300"	"MILDLY_IMPORTANT"
"276448439355727872"	"DrivinInA_LEXus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276478046750507010"	"WomJust4Cash"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Authorized dealer"	"UNIMPORTANT"
"276483960492658690"	"KurskiRacing"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"24 Hours of Le Mans"	"UNIMPORTANT"
"276484627366031361"	"freilat_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"276487936676089856"	"veDoezqurD"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"276497348715237376"	"way4ne"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276526624965550080"	"DmoneyO_o"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"276528898278322177"	"CarSalesFeed"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lease a Lexus"	"UNIMPORTANT"
"276563427193913344"	"asdfghjkl_lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276563857768587264"	"iDrive_Leasing"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"276569700446638081"	"bunyan_aggor"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Book about globalization"	"UNIMPORTANT"
"276585093546508288"	"_SpaceGhostTay"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276655615445704704"	"CityNews"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus car involved in an accident"	"UNIMPORTANT"
"276672943252205570"	"MyDriverRonRacR"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276681529315426305"	"theurbancountry"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276685521974083585"	"SylviaLuna17"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276713779008507904"	"DelStewart"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus ES 300"	"MILDLY_IMPORTANT"
"276726491935559682"	"AutoblogCanada"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276737967547092992"	"MAAcomo"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"276740928704761856"	"IAM_Unwritten"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Named after a Lexus car"	"UNIMPORTANT"
"276778794289885184"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Sustainable locally harvested abalone"	"MILDLY_IMPORTANT"
"276779088713228288"	"lilmiss_serenaa"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276783446376980480"	"Ohbaby618"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276784858695622657"	"PUSHA_T"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Looking forward to own a Lexus car"	"MILDLY_IMPORTANT"
"276788777358352385"	"thenpb"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"276789523931881472"	"lexusnews"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 350"	"MILDLY_IMPORTANT"
"276792707421204480"	"Remoqd2"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"276811317078269952"	"nevershouthope_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"276831422407389185"	"LLR_Nico"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"276833346015862784"	"N_Romer"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"276835657085755392"	"alexcamacho19"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Authorized dealer"	"UNIMPORTANT"
"276835682259968000"	"dont_be_GREBE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276849418588803072"	"ShearAuto"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus commercial"	"MILDLY_IMPORTANT"
"276855026373255169"	"RocklandMotors"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"276860789334347777"	"ThatsYoMan_Awe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276890518561099776"	"liiindzee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276895656612859905"	"jerrelbritto"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276896796096212992"	"Jwalkonhoes"	"RL2013D01E044"	"UNRELATED"	""	""	""
"276915638247751680"	"guamautospot"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"276928527335555072"	"Sha_non_igans"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277078087856963584"	"anassjijih"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277081778848661504"	"carsdotcom"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus ES 350"	"MILDLY_IMPORTANT"
"277093686477737984"	"DealerContent"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"277104826532376578"	"BeingSelfMadee"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277112032367636482"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS F"	"MILDLY_IMPORTANT"
"277124837573550080"	"dragqueer"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277213932983316481"	"Migavelli"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus IS 250"	"MILDLY_IMPORTANT"
"277230496260435968"	"zoilaalba"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277281738068226048"	"brian_braswell"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277283315155865601"	"brian_braswell"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277283970511679489"	"Lexus_supreme"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277284990411218944"	"KeysToThA_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277289707891740672"	"ps_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277294069338734592"	"Ivette_Duarte"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277321814676475904"	"nvsnews_car"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"277406544776273920"	"LexMakIt_RAINer"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277412478730772480"	"ki_tooshort"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277430312919764992"	"GolfNewsPulse"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Charity social campaing"	"MILDLY_IMPORTANT"
"277458007883911168"	"Rob_TheMechanic"	"RL2013D01E044"	"RELATED"	"NEGATIVE"	"Critique of materialism"	"UNIMPORTANT"
"277468669834059776"	"Lexaple"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277491885310894080"	"phil_llewellyn"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus vs other luxury brands"	"MILDLY_IMPORTANT"
"277499447641001984"	"anocelot"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus exclusiveness"	"UNIMPORTANT"
"277514379342254081"	"AintShit_YET"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277515876712984576"	"_JayRiggs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
"277516417761431552"	"Lateef_Folarin"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277520910003630080"	"TMZ"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277532230312669184"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277540526637588480"	"goudacris"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus coupe"	"UNIMPORTANT"
"277543856902402048"	"Patricabhg"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277544247438217216"	"Tyleen_Lexus"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277555793895759872"	"highlinecarsNJ"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"277556662120886272"	"karenlovely1"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"277559971414155264"	"Neshia_Paid"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277562852909391872"	"TashaMusicoz"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"277580829721509890"	"CarSalesFeed"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"277593156785156096"	"LianaBrooks"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277605727105871872"	"louisgonewild"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277607144763822080"	"x0Bri"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277619731878526979"	"DMontana_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277629521388249088"	"ANGELA5159648"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"277632028197916672"	"Lexus_Mata"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277645791101857792"	"lindseyconcon"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"277651801514340353"	"Lex_TooPretty"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277653215011540992"	"ItMustbeMiyah"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277655324759031808"	"MrSpense"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Driving a Lexus"	"UNIMPORTANT"
"277694122561794049"	"levine_silva"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277712124002844672"	"susanglathar"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 300"	"MILDLY_IMPORTANT"
"277727068291203072"	"LexusDocs"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"277774120001875968"	"IndianaFlight"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277776850489597952"	"Aidan_m_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"277784664079466497"	"CorneliusRacing"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Chase (horse racing)"	"MILDLY_IMPORTANT"
"277796479840702465"	"jdmkam"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Winter Mega Meet"	"MILDLY_IMPORTANT"
"277814133657853953"	"Carolyn_Vasquez"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277828591436316672"	"lexusofqueens"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Official luxury vehicle"	"MILDLY_IMPORTANT"
"277840414948593664"	"Lexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LF-CC"	"MILDLY_IMPORTANT"
"277867669783470080"	"maad_sweet"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Celebrity ride"	"MILDLY_IMPORTANT"
"277868965043240961"	"BenzBemer_LEXUS"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277876142269161472"	"Zoe_Archer"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"277876628812607488"	"LexusClubUSA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus Owners Club"	"UNIMPORTANT"
"277897797443940355"	"AVELISE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277898434986536961"	"Lehnhoff_"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277910589945311232"	"_Osawe"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277915489387294720"	"robdelaney"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Lexus commercial"	"MILDLY_IMPORTANT"
"277920601904119811"	"RomFigs"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"LA Auto Show"	"UNIMPORTANT"
"277930433327542272"	"Team_Folarin"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277933990101544961"	"longmeadowmotor"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"277943607640608768"	"_ItsSUPERKENNIE"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277944748499673089"	"VictoryReseda"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus GS 350"	"MILDLY_IMPORTANT"
"277947298636500995"	"NichellePrince7"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277962897265664000"	"SayNo_2Life"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277966319813533696"	"LaCremeLola"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277968412490203136"	"Beaucoup_DeChan"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"277970648893095937"	"GPS_For_Cars"	"RL2013D01E044"	"UNRELATED"	""	""	""
"277999030779400192"	"_infamoustay"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278016275307958272"	"StuntLike_Coco"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278045919293870082"	"_Panamera"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278054878318825472"	"wizleasinginc"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"278077703733780480"	"jevives"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"278091750097186816"	"Lexus_EU"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus LS"	"MILDLY_IMPORTANT"
"278115322429571072"	"xiLY_RAWR"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278139854947225600"	"bayridgelexus"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"278152244896079872"	"F_YourLife"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Reference to Lexus in a rap song"	"UNIMPORTANT"
"278157458445303808"	"JEalenor"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"278157925531394048"	"synystergays"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278169265402699777"	"JapanShimbun"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Car replacements/accesories"	"UNIMPORTANT"
"278177377157279744"	"ALSAUTOSALES"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"Used Lexus car"	"UNIMPORTANT"
"278191428075659264"	"Freaky_Josh"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278193030316568576"	"RichyShea"	"RL2013D01E044"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278213595005865985"	"autocarnet"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus LFA"	"MILDLY_IMPORTANT"
"278217285997563906"	"annaicovino"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278219647352963072"	"101TRADINGINC"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"New Lexus IS"	"MILDLY_IMPORTANT"
"278224646992707584"	"EatBeatRepeattt"	"RL2013D01E044"	"UNRELATED"	""	""	""
"278230795825577984"	"BlessedYV"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Heated seats"	"MILDLY_IMPORTANT"
"278231856997081088"	"GolubevGA"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Driving a Lexus"	"UNIMPORTANT"
"278248915231449089"	"JosieZshit"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Positive reference to Lexus"	"MILDLY_IMPORTANT"
"278251586994724867"	"cocoxmagik"	"RL2013D01E044"	"RELATED"	"POSITIVE"	"Lexus exclusiveness"	"UNIMPORTANT"
