"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"263447399123533824"	"benoitbruneau"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"263453084183830528"	"nxthompson"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A real testimony "	"MILDLY_IMPORTANT"
"263454275412307969"	"dendunnmccarthy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU Hospital"	"UNIMPORTANT"
"263454583207112706"	"PiersMorganLive"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Journalist: Piers Morgan"	"UNIMPORTANT"
"263454665486770177"	"roscoeroberts"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Journalist: Piers Morgan"	"UNIMPORTANT"
"263455487595520000"	"Mollymcmoo"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263460449427791873"	"DistribEnrgyMag"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263462970221277187"	"levykara"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263464438223474688"	"MerryXmasFriend"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: ambulances evacuating patients"	"MILDLY_IMPORTANT"
"263464467575226369"	"Mauricio_ACL"	"RL2013D03E097"	"UNRELATED"	""	""	""
"263466053684834304"	"NewYorker"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"A real testimony "	"MILDLY_IMPORTANT"
"263474571624206337"	"DokteCoffee"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"A real testimony "	"MILDLY_IMPORTANT"
"263476179439341568"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"263485569118638080"	"feelhealthynow"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263488384306135040"	"rebecca_ruiz"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263491361469243392"	"NIGHTMAREJOHNNY"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263497658533036033"	"KristinaThinks"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"International Filipino Association at NYU"	"UNIMPORTANT"
"263499457302261761"	"nytimes"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263507836284329984"	"Nellie_H"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263521945486753792"	"HuffingtonPost"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263524135743926273"	"BkszRisk_456"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263525264007520257"	"PhotoToArtGuy"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263550383719342080"	"HealthcarePins"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263567601307889664"	"rinaldimora"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"263574685495742466"	"hellobungalow"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Pictures about NYU"	"UNIMPORTANT"
"263582226854318080"	"ATLMic"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263611861826686976"	"gappy3000"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Ironic comments: Goldman Sachs-NYU Hospital"	"UNIMPORTANT"
"263619715568660480"	"Chevra94"	"RL2013D03E097"	"UNRELATED"	""	""	""
"263630235709362176"	"DiscoverMag"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263638327507431424"	"danengber"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263644420015001600"	"TarynLee_S"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263646471256154112"	"RelaxGetMoving"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"263657116429074433"	"carr2n"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"263660249293152256"	"KarenGrepin"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"263670684738273280"	"speakman"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263670890301108224"	"Salon"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263672224106569728"	"stillgray"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263690163065065472"	"rowhoop"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263701697434624000"	"jam2the3"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263702804693143553"	"miaaculpa"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263706239861669888"	"skogul15"	"RL2013D03E097"	"UNRELATED"	""	""	""
"263717983904485376"	"Inuyashasiempre"	"RL2013D03E097"	"UNRELATED"	""	""	""
"263718529667325952"	"Deadspin"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263720580174475264"	"linky"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263724491199348736"	"Zhengaleng"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263725286196146176"	"TheBernside"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263738590515822592"	"jillersjillers"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263739534221643776"	"shackelfordlaw"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"263744424775921664"	"danreilly11"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263749415993479168"	"ShelfAwareness"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263752173337317376"	"PopSci"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263756576320532480"	"MurphyVincent"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263757116764979201"	"TerryMJackson"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263767883551756290"	"quackking"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263772983825416192"	"mpneil"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263774044967559169"	"chadgrauerholz1"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: praying for the patients"	"UNIMPORTANT"
"263783318561124353"	"BkNorthLt"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"263791111577944065"	"jazzyook"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"263792893641256962"	"nprnews"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263797763756670976"	"RedadeStas"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"263799911227731968"	"HeavenLeeOps"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263806192139255808"	"sacasper"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"263839076287922176"	"Sciwhat"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"263919411159769088"	"MegaliciousMars"	"RL2013D03E097"	"UNRELATED"	""	""	""
"263953544401530881"	"EduMojo"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU or other universities?"	"UNIMPORTANT"
"263993915718389760"	"MountSinaiNYC"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"264037677924511745"	"Citizensnews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"264039322108456960"	"iDoMeDEE"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Pictures about NYU"	"UNIMPORTANT"
"264040261636743169"	"slomohydro"	"RL2013D03E097"	"UNRELATED"	""	""	""
"264040311259537408"	"JamesMoore_org"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"264041217925472258"	"Danthenewsman"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Comments about NYU Hospital"	"UNIMPORTANT"
"264043762534203392"	"TMNheadlines"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"264050807710810112"	"BoingBoing"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264057686851715072"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264058666238488576"	"ThePorterEffect"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264067943879553025"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264069823087132672"	"alekscake"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264080858313527297"	"GadjoG"	"RL2013D03E097"	"UNRELATED"	""	""	""
"264091973189767168"	"ellingson"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264111043066855424"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264114118120861696"	"shawncarrie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU info "	"MILDLY_IMPORTANT"
"264118351176007681"	"JohnnyBlack007"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264125158543994880"	"jim_malone"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Pictures about NYU"	"UNIMPORTANT"
"264127423480741888"	"Slate"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264145190552494080"	"vegansaurus"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264145224106901504"	"rilaws"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jokes-Ironic comments: NYU Hospital"	"UNIMPORTANT"
"264153705719410688"	"AC360"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"264154429320740864"	"SKYENICOLAS"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264156372545986561"	"Pooblius"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"264159128216281088"	"AgelessJen"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264165837953454080"	"andersoncooper"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"264171757584404480"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264173116224335872"	"snaads"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264179286041305088"	"Stephe96"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"264183749351186432"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264188102476709888"	"ASPWired"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"264189721469652992"	"agnesmonica78"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"264189851488899072"	"tpdorsey"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"264190623224053760"	"saramafzal"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"264198336561676288"	"RuzMaric"	"RL2013D03E097"	"UNRELATED"	""	""	""
"264215835302850560"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264225164080844801"	"ScienceReview"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264312320950403072"	"DarkAngelNh"	"RL2013D03E097"	"UNRELATED"	""	""	""
"264331175466786816"	"SPROUSELAND"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Sprouse's Brothers visit NYU"	"UNIMPORTANT"
"264344662368731137"	"bigdsgrub"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU info "	"MILDLY_IMPORTANT"
"264381094953095168"	"prabhasp"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264391522118668290"	"anthonylfisher"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Hospital: backup power"	"MILDLY_IMPORTANT"
"264399856112640002"	"Me_Che_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"264416545244057600"	"Ewebb231"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"264426213081231360"	"1ezwebdesign"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"264437768426516480"	"Levy_Scott"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"264465295614296064"	"ACOMC"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: nurses/doctors help patients"	"MILDLY_IMPORTANT"
"264476536369979392"	"liz_jensen"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU info "	"MILDLY_IMPORTANT"
"264478085196419073"	"OccupyChicago"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Reports"	"UNIMPORTANT"
"264500942039289856"	"NationalJurist"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Curricular change at NYU Law School"	"UNIMPORTANT"
"264733915762282496"	"nypost"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"264757584085516288"	"younghollywood"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Alex Baldwin and NYU"	"UNIMPORTANT"
"264763600240013313"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264779159568539649"	"rdbender"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Pictures about NYU"	"UNIMPORTANT"
"264795462907867137"	"BrianaMathew"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"264797929087332352"	"brandeisjudges"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"264825244475342849"	"GrantWahl"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264828853686530049"	"emilybell"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"264830370279739392"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264871322973265920"	"NewsProvidence"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"264878216471277568"	"brontyman"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"264880988918788096"	"planetside2"	"RL2013D03E097"	"UNRELATED"	""	""	""
"264889566270464000"	"andyfeis"	"RL2013D03E097"	"UNRELATED"	""	""	""
"264897627693383680"	"iamtiffjoseph23"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU students"	"UNIMPORTANT"
"264914784695246849"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264918116868448257"	"RyanNewYork"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"264920667001085954"	"cdixon"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"264921296163450880"	"Teastwood11"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU Sports"	"UNIMPORTANT"
"264944685192208384"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"264959843171979264"	"koopa_nyu"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265020877320622080"	"d_seaman"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"265076179235647488"	"AOL"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"265092537008664576"	"BerwickPost"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"A new tool"	"UNIMPORTANT"
"265094829405515776"	"wendybraitman"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"265129098752434176"	"matthews_gospel"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Wifi in NYU"	"UNIMPORTANT"
"265146601587212288"	"3xpertreviews"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"265149072028102656"	"tedsensei"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"265151372339580929"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"265154906309152768"	"TweetsNewsFile"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265176020448075778"	"VemmaDoc"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"265178880938221569"	"GrapeBusiness"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"265183314342727680"	"FeliciaKotler"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"265189391893401600"	"minato_Castolo"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265219332785729537"	"AngryVoters"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Research at the NYU"	"UNIMPORTANT"
"265240774050983937"	"HuffingtonPost"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"265241803895214081"	"psyd"	"RL2013D03E097"	"RELATED"	"NEGATIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"265242736947503104"	"Kaithus"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265254361637216256"	"TrulyBlessed16_"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"265266063762145280"	"planetside2"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265270501318995968"	"BaxterNic"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"265289132417359876"	"Lei__Rey31"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265388076044517376"	"Kkarinnna77"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"265440299332014080"	"dncee1"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"265446112645767168"	"Streamer"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"265475363713454080"	"ilposturane"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU hospital to reopen"	"MILDLY_IMPORTANT"
"265485865818660866"	"ACEducation"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"265494821538496513"	"BranLew12"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265495689314856960"	"DrCanapari"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Hospital: evacuations"	"MILDLY_IMPORTANT"
"265534146900799489"	"siamkittie"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"People who want to go NYU"	"UNIMPORTANT"
"265551570043826176"	"KMahlz"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265561560846565377"	"TPCarney"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"265562252940283904"	"OlivOilz"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"265567442187739136"	"rhizomedotorg"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Events"	"UNIMPORTANT"
"265581978722656256"	"HealthitMatters"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Research at the NYU"	"UNIMPORTANT"
"265595874443411457"	"Inuyashasiempre"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265606733509062657"	"stacie_bloom"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"265634013266472960"	"carolynyay"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"265641462371328001"	"leila_J0128"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"265647674097811456"	"Tia_145"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Comments about NYU"	"UNIMPORTANT"
"265654863139074048"	"JRSterne"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"265659616329875456"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"265692238582001664"	"iDreax3"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"265694679666929664"	"sfstatejdept"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"265785326969180160"	"flyflycolibri"	"RL2013D03E097"	"UNRELATED"	""	""	""
"265829119722409984"	"iPreferJay"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"People who want to go NYU"	"UNIMPORTANT"
"265837961294249984"	"nytpopular"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Research at the NYU"	"UNIMPORTANT"
"265841585189703680"	"daratheredhead"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU students"	"UNIMPORTANT"
"265842294010286082"	"com1980"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Social Enterprise Bootcamp"	"UNIMPORTANT"
"265857497993187328"	"jayrosen_nyu"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Jay Rosen (teacher NYU): reports and opinion"	"MILDLY_IMPORTANT"
"265868668179718144"	"LabSpaces"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Loss of scientific research due to Sandy"	"MILDLY_IMPORTANT"
"265887558930665473"	"MIDentalAssoc"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Volunteers"	"UNIMPORTANT"
"265894626748166144"	"BoldFreshJew"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"265917896331522048"	"achangnyc"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Wagner: a new app"	"UNIMPORTANT"
"265968458682994688"	"RRHH_info"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Banco Santander y NYU"	"UNIMPORTANT"
"265994421412179968"	"NY_Places"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"NYU Torch Club"	"UNIMPORTANT"
"265995465806462976"	"Taylor_West"	"RL2013D03E097"	"RELATED"	"POSITIVE"	"Answers to @jayrosen _nyu"	"UNIMPORTANT"
"266002449301647360"	"AshleeBarton_"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"NYU or other universities?"	"UNIMPORTANT"
"266003304222445568"	"Overheard_NYU"	"RL2013D03E097"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
