"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"271770967901081601"	"cynerspice"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271776075586076673"	"__Joooo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271807307338375168"	"ShAhKwan"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271814064362119168"	"Silenny_Suardii"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271840211670024193"	"bEAUtybRitt__"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271900995183841280"	"avoxoashley"	"RL2013D03E090"	"UNRELATED"	""	""	""
"271911107906662400"	"ImAWalkinCheck"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272018909983543296"	"CuisiNews"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Alumnis"	"UNIMPORTANT"
"272028166795698177"	"mindles_gal"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272046995026345984"	"iSeeBieberConda"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272080834666844160"	"FredericaClinto"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"272089219076341760"	"ProdigysJaw"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272099243475484673"	"PUTIGERS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272101244175257601"	"JerseyMik3"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272109725036978176"	"puhockey"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"272112677818601472"	"MikeDMarino"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272127492121309184"	"TLamountain"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272136644084264960"	"CarolinaPreps1"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272144301180465152"	"highschoolot"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272167254106460160"	"caiveon"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272172677337341953"	"Naturally_Nyomi"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"272173011535294464"	"BizNasty2point0"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal opinion about PU"	"MILDLY_IMPORTANT"
"272183934861860864"	"juLiBethSummers"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272215366804054016"	"fefemichelle"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272215798985146368"	"mosstyanna"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272258559910236160"	"KourtJack90"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272285437006053377"	"RayRay_Burrito"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272327963050123264"	"Mindless_swag1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272331087835979776"	"mikekimtv"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272343330988380163"	"Theophany1"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"272360577987407872"	"SSRSJobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272365363671486465"	"MN_NICE_16"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272379147882467328"	"riotta"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"In or going to Princeton"	"UNIMPORTANT"
"272389740983103488"	"QueenEsther_37"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272396249737609217"	"MichaelaBreanna"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272399065638113281"	"PrincetonOnMind"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272423349915881472"	"PurdueWrestling"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272426986398429184"	"Spiffy_tho143"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272437665742352384"	"PrincetonOnMind"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272440038657241089"	"trendmyspiffy_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272450918434340864"	"Coolit_Spiffy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272455338152849408"	"shutupjvmxl"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272456560444321792"	"Simplyadele_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272458628211023873"	"BakeSprayTan"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Jokes about Girls going to Princeton"	"UNIMPORTANT"
"272460272382406656"	"nyyankees15401"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272466123423883264"	"PrinCet0ns_Gurl"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272468919548260353"	"nperenick39"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272474805645746176"	"viewfrom123"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272514211312173056"	"OnlyThisAyanna"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272515249524076545"	"iStay_Mindless_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272515874890596352"	"Teflon_Dawn"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Choosing a college"	"MILDLY_IMPORTANT"
"272520628404375552"	"laniedarling"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272525397365772288"	"Allegravb0"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272558494606057472"	"michaellaray"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272728921752104961"	"meaguhrella"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272750526620368896"	"Angiejohnson88"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272753135481655296"	"asdfghjklloveMB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272760634872057857"	"jbat89"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272771208716615683"	"TaylorRaineMB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272778993336463360"	"i143princetonmb"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272785817490030593"	"readmorebest"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272791328797110272"	"ZaeMb"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272802591765831680"	"LOVEPriinceton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272849629631111168"	"WeRunMiami"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"272857648607678464"	"inSTARwetrust"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272893150132043776"	"OfficialLiyanaC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272897700553449475"	"damindlessmotto"	"RL2013D03E090"	"UNRELATED"	""	""	""
"272904012960002048"	"CallMePoohdee"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"272966658602172416"	"OfficialLiyanaC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273012196647247872"	"TEP4Teachers"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273086595220000770"	"food4every1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273139426694139906"	"juicybooty99"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273154496803270656"	"312news"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273157109879799808"	"princeton_info"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273161408802349056"	"PurdueWrestling"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"273197974962724864"	"kendragrace4"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton clothes"	"UNIMPORTANT"
"273213837807853568"	"MikaelaaChanel"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273227184116752384"	"orlpol32804"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273232158536130560"	"JerseyTweets"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273249321636483073"	"CallMePoohdee"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Comments about a sport team"	"UNIMPORTANT"
"273253633393569792"	"sam_kinger"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273256632325115904"	"Juss_Jordan"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Comments about a sport team"	"UNIMPORTANT"
"273261736793100288"	"MinnesotaJobs7"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273263318033117184"	"MHSBlueCrew"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Activities of Sports team"	"UNIMPORTANT"
"273264995742121984"	"AmbitiousSummer"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273559927908335616"	"JustBeMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273561659656794112"	"iiSmarlynn_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273562141213208576"	"CourtneyJoycee"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Courses at Princeton "	"MILDLY_IMPORTANT"
"273562589999554560"	"AymJam"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273563013628444673"	"Minooo_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273564567785857025"	"TwerkinOnJadenn"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273566842197532672"	"MindlessNavy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273567556042911744"	"JetSetterKelzzy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273570484791169024"	"MindlessTommie"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273570865348767744"	"amy_lo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273571846845243392"	"LoveMe_Ciara_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273577774776713216"	"TRENDY_IS_ME"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273596136038727680"	"bakaplayer"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"273599655072370688"	"lizbethh_3"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"273609834627223554"	"DriveBC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273632064463572992"	"Faithfully_x0x0"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273654412398972929"	"Nia_forever21"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273654997428867073"	"Lockedonsports"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"273655502485983232"	"KamBrothers"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Princeton Offense"	"UNIMPORTANT"
"273678008185929728"	"oglovely"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273678526262153217"	"goldentella"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273704596562657280"	"Suuup_Skittle"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273714004382322688"	"BRlEL"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"273754299392225280"	"OhioSoMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273769361737646081"	"SimplyNakala"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273773266538225664"	"mirtle"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Alumnis"	"UNIMPORTANT"
"273793317844705280"	"physorg_com"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Research discoveries and articles"	"MILDLY_IMPORTANT"
"273862553283743746"	"WagnerAthletics"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"273875099197767680"	"wc911"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273919974047899649"	"Kelz_iSmashThat"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273938529652985857"	"PrincetonMBRP"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273942778503905282"	"Ivy_HB"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"273954098926194688"	"BrandValueNow"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Achievements of students"	"MILDLY_IMPORTANT"
"273967012504551424"	"IPrince_RP"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273971505291997184"	"marcellinebtmu"	"RL2013D03E090"	"UNRELATED"	""	""	""
"273976219672928258"	"Paulaandrea2468"	"RL2013D03E090"	"RELATED"	"NEGATIVE"	"Admission conditions"	"MILDLY_IMPORTANT"
"273978487281418240"	"PittSHAB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274032768634220544"	"WagnerAthletics"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"274036403749396480"	"Skabonkski"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Opting for Princeton"	"MILDLY_IMPORTANT"
"274037506863935488"	"MontanaPaint"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274090346684747776"	"jazzy_1011"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274213663446028290"	"mezrups"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274277307810721792"	"Precious_hottie"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274293630242537472"	"_SpiffyLikeRoc"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274296706458333184"	"velasquezremi20"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Comments about a sport team"	"UNIMPORTANT"
"274307498385760256"	"CaptainSelena"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Campus of P"	"MILDLY_IMPORTANT"
"274310643799179264"	"OatieJ"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274313020891623424"	"_marissaa_xo"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274499320684879872"	"DriveBC"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274511052165750785"	"katedenig"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Studies of Princeton"	"MILDLY_IMPORTANT"
"274517490414002177"	"jesedwbec"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274563378142388225"	"KSUAthletics"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"274591276505104384"	"MikeDyer"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274601783349895168"	"timothysw"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Important graduates "	"MILDLY_IMPORTANT"
"274612734665056256"	"MindlessBP"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274618101893574657"	"FOURAz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274620867449851904"	"FOURAz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274622620635377664"	"ReillyHamilton"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"274635035787800576"	"MindlessTommie"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274645592846766080"	"PrincetonCap"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274669940940869633"	"RyPosts"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admitted to Princeton"	"MILDLY_IMPORTANT"
"274708911188238338"	"MindlessBhavior"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274817132305473537"	"idgafAmmindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274897326584258561"	"YaleMSA"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"274897964118470657"	"HumpedByBiebz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274904893108670465"	"IvyHoopsOnline"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"274905618735833089"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274909653647900673"	"LowKeyUHTN"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274914252282802176"	"JustBeMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274921679287906305"	"HumpedByBiebz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274934958068473856"	"MBfansLatinas"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274936560103874560"	"BudiniGiacomo"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Photos at the university"	"UNIMPORTANT"
"274944181158424578"	"airdwy"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"274945272545701889"	"MindlessTommie"	"RL2013D03E090"	"UNRELATED"	""	""	""
"274971855494979584"	"GiantAthletics"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"274979044234240000"	"Coach_KT"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"274983053972086785"	"LON_tonsoup"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Wireless at Princeton"	"MILDLY_IMPORTANT"
"274989118923087872"	"PUTIGERS"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"275001408233820161"	"KentStMBB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275016892513669120"	"UnionHockey"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"275016922989473792"	"puhockey"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"275030038569689089"	"jadajaee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275037677236137984"	"MindlessLatoya"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275039432430743554"	"MindlessBhavior"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275040351889268736"	"Musik_iss_ME"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275041765856260097"	"Mindless_nicki1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275044727009726464"	"OhioSoMindless"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275048543838957569"	"RomaliWhispers"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275049984578187264"	"bRadChapeZY"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Competitions in p"	"UNIMPORTANT"
"275055552508358656"	"NickShookDKS"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"275061344577941504"	"SMOKE_ME20"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275063551050256384"	"rachelcara18"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"275152306738184192"	"gibsoncounty411"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275219579180048384"	"bestjobsonline"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275242329076551680"	"GourgeousKiarra"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275245639514857472"	"MindlessmeMB"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275263425905569792"	"Te_iMeanSpiffy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275265637050363905"	"iSmokeBieberr"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275279176020402177"	"dixitmihir"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275280544646979584"	"azelin"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"275281101222731776"	"krisrich"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Cultural events"	"UNIMPORTANT"
"275290486921625600"	"MindlessFashion"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275291763130908672"	"LUVPRINCETON4"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275296934716112896"	"WhatItDo_Shontu"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275298079752728577"	"rayraynicki"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275303215447289856"	"LUVPRINCETON4"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275315385472004097"	"Official_Quiya"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275334624744448000"	"NewJerseyNewser"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Lectures at PU"	"MILDLY_IMPORTANT"
"275416600801325056"	"AdorePrinc3ton"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275627668169433088"	"aerateprotest"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275645031312916480"	"NJSierraClub"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275698036003459072"	"LukeDeCock"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Alumnis"	"UNIMPORTANT"
"275706441204109313"	"_ThaDiamondz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275713114161442817"	"callodehacha"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Important graduates "	"MILDLY_IMPORTANT"
"275755037316227073"	"JTSullivan_9"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275758168833941504"	"__Paigeyyy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275803438850387968"	"panthermarty"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Results of Sports activities"	"UNIMPORTANT"
"275810212655550465"	"lauraaball_"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275817171022671872"	"IntElectricalUS"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275873773159317505"	"IYN_Chicago"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275923290516762624"	"CertificadoAma"	"RL2013D03E090"	"UNRELATED"	""	""	""
"275949266441224192"	"OnlineCollegeGa"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Admission conditions"	"MILDLY_IMPORTANT"
"275970091135426560"	"mariahmoenchxx"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276008745841070080"	"iestroud"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276016152327647233"	"LohudCollege"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Results of Sports activities"	"UNIMPORTANT"
"276017927180935169"	"iblogtweets"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276019395204096000"	"JesusAcosta_3"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276020426990288896"	"HireMobATLmktg"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276065742250733570"	"SlimKardashian"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276075208782262273"	"Januaryfk3"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276105596531523584"	"jwheeler_"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes commit to Princeton"	"UNIMPORTANT"
"276117374116175873"	"jorrbear"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276117697522188288"	"MikeBermanYNN"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Offense"	"UNIMPORTANT"
"276165432480780288"	"N_Bibbs13"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Jokes about Girls going to Princeton"	"UNIMPORTANT"
"276316557448204288"	"JRushJacobs"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276324774333005824"	"Canuckscout"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Athletes commit to Princeton"	"UNIMPORTANT"
"276328251163549697"	"livgelder"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Personal Comments of or about students"	"UNIMPORTANT"
"276338313298845696"	"PrincetonApts"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276354067100495872"	"Kelz_iSmashThat"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276358554997379073"	"TheBoyMaggz"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276417795351248896"	"JobsWithAce"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276424822580445185"	"greenvirg"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Princeton Publications"	"MILDLY_IMPORTANT"
"276426222911762432"	"ManiMoeMoney"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276450561266700288"	"Aub_ForeverFine"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Choosing a college"	"MILDLY_IMPORTANT"
"276457997759299584"	"ClearwaterArea"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276458433962721280"	"MindlessGirl55"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276471859921428481"	"jamorosorecruit"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276498053354106881"	"PinkSugarBabee"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276530626297999362"	"princetonian"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276658523214057472"	"AshishKale4"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276691289112735744"	"SheltonSchool"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Sports events at Princeton"	"UNIMPORTANT"
"276699212165558272"	"jesedwbec"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276710192866013184"	"WatZenoSayzGoes"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276710299304853504"	"ThatKidCassy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276711782515625984"	"SMBE2013Chicago"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Professors"	"MILDLY_IMPORTANT"
"276723203576066048"	"think5577"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276734775375564801"	"chnews"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"276765150831325184"	"princeton_info"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276766442857312256"	"Tifff_kayy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276803296377843712"	"prettynessrocks"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276805601663782913"	"AdoredByBahja"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276830338716676096"	"BonnieBeck11"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276836936356855809"	"VintageAmps1"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276851889046450176"	"zpallis94"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Activities of Sports team"	"UNIMPORTANT"
"276878778708422656"	"jamjoints"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"Cultural events"	"UNIMPORTANT"
"276886173274763264"	"DeniseR68445317"	"RL2013D03E090"	"UNRELATED"	""	""	""
"276897397232242690"	"BenAffleck19"	"RL2013D03E090"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"276902765953961984"	"CheyenneRose35"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277013063486554112"	"Jetset_forever"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277054578774659072"	"bestdamnref"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277078331105632257"	"iChyna"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277084342050779136"	"JTSullivan_9"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277091358630625280"	"DistanceDiaries"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277099466232848384"	"Fentos_96"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277119330423033856"	"Prodijayyy"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277144848568549376"	"jerryc"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277178675630325761"	"_PrincetonSA"	"RL2013D03E090"	"UNRELATED"	""	""	""
"277189647963140097"	"NJHypePro"	"RL2013D03E090"	"RELATED"	"NEUTRAL"	"Activities of Sports team"	"UNIMPORTANT"
"277204973912207361"	"ForeverPRINCES_"	"RL2013D03E090"	"UNRELATED"	""	""	""
