"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282645984478109696"	"patchasnofinale"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"282686272840036352"	"BigSetzy"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"282692377678868481"	"Ya_boi_bwright"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"282699013051011072"	"hermessimian"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"282718982140751872"	"DWWhoniverse"	"RL2013D03E086"	"UNRELATED"	""	""	""
"282728041111748608"	"mashable"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282781338833149952"	"Satoekuwa"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"282785445056745473"	"marco_franzoi"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Interviews to Harvard professors"	"MILDLY_IMPORTANT"
"282817942557696002"	"askacs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"282817970164596738"	"muyinteresante"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard research"	"MILDLY_IMPORTANT"
"282832941372035073"	"ReeyazManji"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"282840664520134656"	"SATCQuotes"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"282863643656351744"	"CitipeakPromoti"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282866164433055745"	"MarkCurtain"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282869024973524992"	"Bachar_Karroum"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282871080161525760"	"NOlimitpublish"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282871256318091265"	"CrayonsDubai"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282871638029119488"	"bergzaharacg"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282876317962215424"	"AzfarRizvi"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282885105922486272"	"BenAffleck19"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"People did not study at Harvard"	"UNIMPORTANT"
"282895763648950272"	"Poptip"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"282911913858445312"	"siftyboones"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard podium"	"UNIMPORTANT"
"282934133158731776"	"AlexBattisti"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clubs"	"UNIMPORTANT"
"282958778863849474"	"blazers500"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Former Students"	"UNIMPORTANT"
"282987082056605696"	"Rosove"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"282995739079094272"	"rdnobile"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283000082394124289"	"ObamaVSAmerica"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Obama Accused Of Sexual Harassment"	"MILDLY_IMPORTANT"
"283006702985547776"	"AmyRose718"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard referencing  system"	"MILDLY_IMPORTANT"
"283018837119606785"	"t_bonn"	"RL2013D03E086"	"UNRELATED"	""	""	""
"283047232570286081"	"Westwit"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"283048134320455680"	"todojavierprado"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people visiting Harvard"	"UNIMPORTANT"
"283056338370707456"	"s_y_d_n_e_y__"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"People did not study at Harvard"	"UNIMPORTANT"
"283080917021491200"	"oohmyyJOSH"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"283089971018084352"	"nicopitney"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283091624823750656"	"SamWangPhD"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"283093028581830656"	"ConnorH25"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"283106009474547712"	"noodls_sLeisure"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"283132189086994432"	"LollyDaskal"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"283167072203186176"	"baradit"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Satisfied Harvard graduates"	"MILDLY_IMPORTANT"
"283168812839358464"	"bigpicturetv"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283180326208024577"	"WarwickBSchool"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Alex Ferguson at Harvard"	"MILDLY_IMPORTANT"
"283181731320840192"	"DebEBlack"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Photos of Harvard"	"UNIMPORTANT"
"283189973090443264"	"roxanneisdrunk"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"283194532324057089"	"Just_McRateigh"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"283210150804848640"	"alvaroperey"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283213708694536193"	"HarvardBlog"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"283216344135106560"	"cuartodelibraaa"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283218242737147909"	"NickStepanovich"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard graduates"	"UNIMPORTANT"
"283225427546370050"	"myquestions1"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Garmin map for Harvard"	"UNIMPORTANT"
"283230095802519552"	"Caandebm"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283234399183577088"	"prade104"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283237731801374720"	"DispatchesUSA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283245727998701568"	"JaquelineHollar"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Tutorspree Wants To Help Everyone Get Into Harvard"	"UNIMPORTANT"
"283254406026244096"	"Jackfpmartin"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"283254611513602048"	"essayforum"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"283272340836597760"	"ANunezMartin"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"283275700469911552"	"wetmorezcnova"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"283283963286532096"	"LuceroFi"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283288686039281664"	"_beatfreak"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"283293840859856897"	"hoytc55"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283294176207069184"	"StevStiffler"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Accepted to Harvard"	"MILDLY_IMPORTANT"
"283318144322383873"	"xAndrewJacob"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"283319086316937217"	"cami_nose"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283319803597426688"	"kashifhasnie"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283323169153118208"	"LucenaGiu"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283325268771352576"	"brodysitar"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"283328930923024384"	"__JakeJones__"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"283332130640117761"	"jhood102"	"RL2013D03E086"	"UNRELATED"	""	""	""
"283340187898101761"	"Indianews7"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"IIM-B graduates top average GMAT score, not from Harvard"	"UNIMPORTANT"
"283342591246860289"	"iosoffices"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"283347436167122944"	"joaquin_mesias"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"283352917631713281"	"OMGIHATEBENNY"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"283409255804063744"	"GOOD"	"RL2013D03E086"	"RELATED"	"POSITIVE"	" Harvard and MIT team up to educate a billion people online"	"MILDLY_IMPORTANT"
"283412619350650882"	"harryamond"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"283429648216518657"	"amrita1619"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283465706673160193"	"MarcBeasley"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"283474659276644352"	"Arindam_IIPM"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"283502524256903168"	"BusinessTodayCA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"283503199535628288"	"DerrickWillis69"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"283514114268098560"	"utm_my"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283540914734002176"	"repMNM"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Famous people  falsely graduated from Harvard"	"UNIMPORTANT"
"283571910632169472"	"wallistombs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard clothing"	"UNIMPORTANT"
"283616521245319169"	"ReinaldoAzocar"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mundial leaders graduated in Harvard"	"MILDLY_IMPORTANT"
"283632518299783168"	"tbi_warroom"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"What Harvard Business School Actually Does For You "	"MILDLY_IMPORTANT"
"283634095362306048"	"vegas_diva"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"What Harvard Business School Actually Does For You "	"MILDLY_IMPORTANT"
"283643890534330369"	"ABusinessSpace"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"What Harvard Business School Actually Does For You "	"MILDLY_IMPORTANT"
"283691536380723200"	"CharlieGabriel"	"RL2013D03E086"	"UNRELATED"	""	""	""
"283714248511746049"	"anchteaparty"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283731513172979712"	"heftypert_LDN"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283743981957967872"	"yulaaay4"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"283756350964654080"	"carROLLING_UP13"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Baseball ""Call Me Maybe"""	"UNIMPORTANT"
"283765901386465280"	"jca318"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard´s Museums"	"MILDLY_IMPORTANT"
"283814274298695681"	"FortuneBull"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283818346946891776"	"Ass_Cannon"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"283843294696452096"	"kumarshivm"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"IIM-B graduates top average GMAT score, not from Harvard"	"UNIMPORTANT"
"283854204076965888"	"BusinessTwo0"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"What Harvard Business School Actually Does For You "	"MILDLY_IMPORTANT"
"283860482920706048"	"CherylLeong"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates motivated to be an investment banker"	"UNIMPORTANT"
"283899347358322688"	"StunningFactsPH"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283921451340398592"	"Vote4Romney12"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283955529905238016"	"BeIieveOrNot"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283965403942756352"	"VEJA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"283970213706342400"	"iAllyStyles"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"283978502255017984"	"HarvardBlog"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"283989306794729472"	"katzish"	"RL2013D03E086"	"UNRELATED"	""	""	""
"283995069751640064"	"ejholt"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284000235540340738"	"MontclairPatch"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"284002760024813569"	"iiObeyGod"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Jokes with Harvard"	"UNIMPORTANT"
"284013226906226688"	"NarutoSage10106"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284015558951829504"	"ShannonTheDoll"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard graduates"	"UNIMPORTANT"
"284020797603995648"	"chwitterdumbzo"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"284020923449888768"	"edXOnline"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284021151997517825"	"imweakjessica"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"284024387961753601"	"matthud59"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard Staff"	"MILDLY_IMPORTANT"
"284024965769080832"	"openculture"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard courses"	"MILDLY_IMPORTANT"
"284031860110135296"	"ValaAfshar"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284033061543366656"	"SeanW216"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284033246335991808"	"ngpuebla"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284088158138818561"	"BryanDRoche"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard sports"	"MILDLY_IMPORTANT"
"284092318884167680"	"dolivencia"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284093766376230912"	"UncleRUSH"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"284120139694239744"	"rsnunez"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Mexican President Will work at Harvard"	"MILDLY_IMPORTANT"
"284128346789519360"	"MichaelStag"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284143770423922688"	"thesupplychange"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284154126156304385"	"ShariAbdul"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"284159535969628160"	"DonJuuuan"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"284191961425002496"	"MyStartUpSA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Professors"	"MILDLY_IMPORTANT"
"284192428523679746"	"MrNunchi"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284212376646082560"	"Ceeleeaghh"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard language"	"UNIMPORTANT"
"284227310675181568"	"alliharvardph"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284231645287051264"	"About_MyRiches"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284275475768029184"	"ocracokewaves"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Steven Sinofsky will be a Harvard professor"	"MILDLY_IMPORTANT"
"284298775109967872"	"Albertusdixit"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard entrance exam 1899"	"UNIMPORTANT"
"284317783716687873"	"DRUGSNBASS"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"284320065405472769"	"TitleAlliance"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284322502291898368"	"rodrigo_ramirez"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"284348037218828288"	"heriheredia"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284368023081594880"	"mangelico"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284388805862121472"	"jberrones"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284389041456177152"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"284394790215372800"	"GoneCoworking"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284402496070361089"	"Ebunife_"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"284405809570533376"	"tomgrom"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard´s Websites"	"MILDLY_IMPORTANT"
"284425160277245953"	"SanderSocial"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284429201203920896"	"simonnezfmym"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284430337319239681"	"Qwixcore"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284440144138887168"	"purohitami"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284452001151086592"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"284457940574937088"	"Nick_Maxwell"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284458085748207617"	"rastenburg"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"284458675031130113"	"TIME"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"284467924683587586"	"PacoPinaPacheco"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Jokes with Harvard"	"UNIMPORTANT"
"284469533614419968"	"cjsequeira"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard Business Review Publications"	"MILDLY_IMPORTANT"
"284472800989818880"	"AkeiPH"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard articles"	"MILDLY_IMPORTANT"
"284481942618009604"	"jramos56"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"284488986792173569"	"christianprojek"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284489896972914689"	"ashlyn_bowers"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Students want to study at Harvard"	"MILDLY_IMPORTANT"
"284494187729154048"	"Jackie_Brutchey"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard alumni"	"UNIMPORTANT"
"284505432670736384"	"daniaSyafeera_"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Movies and Harvard"	"UNIMPORTANT"
"284536357265735681"	"BIGBABY_2k12"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"284548478833684480"	"_BValverde"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"284570792518373376"	"HenryShull"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard online courses"	"MILDLY_IMPORTANT"
"284643876529111040"	"FUN"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Condom delivery service at Harvard"	"UNIMPORTANT"
"284644167659950080"	"PerabjothSinghB"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Condom delivery service at Harvard"	"UNIMPORTANT"
"284645390349918210"	"Harvard"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284653881693200384"	"eddienflores"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284662764985778176"	"valishagraves"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Famous people and Harvard"	"UNIMPORTANT"
"284663197229780994"	"benchrest"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284667148343861249"	"NetasMx"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"284670178128707586"	"unomasunomx"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"284687058616856576"	"magellanpangaea"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284691174592229377"	"cecortesr"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Let´s deny Felipe Calderon´s employment at Harvard"	"ALERT"
"284692125352878080"	"emichaud"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284694725670350848"	"Ayalagarras"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"284705636242042880"	"littlelotte95"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284705794577022976"	"lucyzenil"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Felipe Calderón Professor at Harvard"	"MILDLY_IMPORTANT"
"284709561066196992"	"GSwishh"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard graduates"	"UNIMPORTANT"
"284712916521979904"	"The_News_DIVA"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"What Harvard Business School Actually Does For You "	"MILDLY_IMPORTANT"
"284720973750603776"	"bobbyschwartzmd"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"284731321614475264"	"picte"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard studies"	"MILDLY_IMPORTANT"
"284753043398987776"	"dariozelaya"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"President of Argentina´s conference in Harvard"	"UNIMPORTANT"
"284755397863161857"	"madrhettbombs"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"284796458652295171"	"SHANNNNOONNN"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Harvard clothing"	"UNIMPORTANT"
"284808433369247744"	"EduardoZugasti"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Comments denoting Harvard prestige"	"UNIMPORTANT"
"284815204137717760"	"SinEmbargoMX"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students nominate Calderon Nobel Peace"	"UNIMPORTANT"
"284821448290361344"	"sabiasundato_o"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Harvard students launch a burguer to space"	"UNIMPORTANT"
"284825894269382657"	"callme_roland"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"284833617593651201"	"_notoriginal"	"RL2013D03E086"	"RELATED"	"NEUTRAL"	"Song lyrics with Harvard"	"UNIMPORTANT"
"284839120495312896"	"PEEZY254"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284842658894069760"	"nss_oaxaca"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students nominate Calderon Nobel Peace"	"UNIMPORTANT"
"284851151592120323"	"counternotions"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Justices on the Supreme Court who have attended Harvard"	"MILDLY_IMPORTANT"
"284852775559524353"	"nirvanalane"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284853246953144321"	"SinEmbargoMX"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Harvard students nominate Calderon Nobel Peace"	"UNIMPORTANT"
"284884067453898752"	"thewafflester"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284891849708146688"	"thehoss41"	"RL2013D03E086"	"UNRELATED"	""	""	""
"284894848643915776"	"discusionez"	"RL2013D03E086"	"RELATED"	"POSITIVE"	"Articles and studies of Harvard Staff "	"MILDLY_IMPORTANT"
"284909159864995841"	"FezTht70s"	"RL2013D03E086"	"RELATED"	"NEGATIVE"	"Hogwarts and Harvard Joke"	"UNIMPORTANT"
