"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"285279558586998784"	"LadyGagaLibrary"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"285280292187541506"	"LadyGagaLibrary"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285281374699679744"	"moniestien"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Remixes"	"UNIMPORTANT"
"285283643855888384"	"1110babydoll"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285285858414833664"	"NorrisCrosby1"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285287909450469377"	"yeeangelique"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Lotion"	"UNIMPORTANT"
"285289725571510273"	"MoisesUnicorn"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285294175753228289"	"Wendy_JWilliams"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285298349035364354"	"AMENARTPOP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"285306305659432960"	"EmilySmith8866"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285307123569659904"	"I8gaga69"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285307555574591488"	"satMonster"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"285312211231059969"	"reeddet"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285314339810983937"	"BritneySpearsID"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rivalry"	"MILDLY_IMPORTANT"
"285319593893974016"	"lionbizzle"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285321749103517697"	"iLadyGaGaHub"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Public events"	"MILDLY_IMPORTANT"
"285329038795481088"	"Skagami"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285331207246471168"	"FYI_LadyGaGa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Poker Face"" song"	"MILDLY_IMPORTANT"
"285337263825637376"	"CFdogg22"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Awards"	"MILDLY_IMPORTANT"
"285339230966804480"	"JuliaPilarczyk1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Polls"	"MILDLY_IMPORTANT"
"285344876466425856"	"thefuckerland"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285346042503905280"	"ilove_ladygagaa"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285352384266391552"	"IJustKilledMyGF"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Dance in the dark"" song"	"MILDLY_IMPORTANT"
"285360911290601472"	"GagaNewsFirst"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285365655077806080"	"raphaelmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285368326849441792"	"GagaUpdts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"285368788206092289"	"IndigenousX"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285369039885307906"	"hildegardpkjudy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"285372592452427776"	"Charlie_Summers"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285376311390785536"	"NeekiSlays"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285380322290442241"	"ChisteUniversal"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285383422153719808"	"Fer_Ca_young"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Presence on twitter"	"MILDLY_IMPORTANT"
"285384005132644353"	"LadyGaGaview"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285385762550210560"	"LadyGaGa___News"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285386626576830464"	"chicalorenzo"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"285386727244316672"	"kaceehannah"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Interviews"	"MILDLY_IMPORTANT"
"285387545146183680"	"Marquez2Otto"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285389967570644992"	"Monsterlicioso"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285390464360796161"	"kaceehannah"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285390661975412736"	"larissaM_lima"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285393245180153858"	"JDaniDiaz95"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Paparazzi"" song"	"MILDLY_IMPORTANT"
"285395040375808000"	"RubyCaraballo_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285396848120852480"	"ergTanne"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285399756354772993"	"vetujuquj"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285401376652132352"	"jakexmonster"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Born this way"" song"	"MILDLY_IMPORTANT"
"285404901184516096"	"Farlexi_Manco"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285406816299536385"	"NLADYG"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Photos"	"UNIMPORTANT"
"285408428556427264"	"demilovatoduh"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Perfume"	"UNIMPORTANT"
"285410498797780994"	"romerromerromer"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285413435288719360"	"DirectionHoes"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285413876969910273"	"leonasyecarner"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285415412085170176"	"LanasApostle"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285415454053371906"	"LadyGagaTopNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285415584064217089"	"PARKERMOM2010"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""I like it rough"" song"	"MILDLY_IMPORTANT"
"285416348518055937"	"ItsFunnyLife"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285416989143465984"	"PresleySky"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285419816305704960"	"otakumuybipolar"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Spam "	"UNIMPORTANT"
"285420562715656192"	"meabhallen"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285422362072068096"	"JSilVeryOh"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285424344212074496"	"ladygodga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285425323233931264"	"ad0lf_hipsterr"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285426693768880129"	"Jova_Gaga"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285427273568505857"	"celebritytop1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285428947091599360"	"musicmaker84"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285429500764901378"	"Shpatrauhl"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285430754845020160"	"GioggiGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285431094587817984"	"EasyWayA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285432394817888256"	"ImInItALONE"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Complaints"	"MILDLY_IMPORTANT"
"285432478699773952"	"GabrielaLuengo_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285440569520582657"	"iLadyGaGaHub"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285440645039013888"	"tervillanueva"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285443358728531968"	"chance_2nd"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285444205499781121"	"RollingStone"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285444231168925697"	"Jozinigal"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285444793209860096"	"DerFlowrence"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"285445473538555905"	"Luv_Miranda_C"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285445556560596993"	"PhileciaStrauss"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285446842483879937"	"GagaWeen"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285447125238693889"	"gene_gtta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285447133606334464"	"JoseNarciso23"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285447695643070464"	"elidcrising"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285447896994828288"	"iPawsUpSandra"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285449157378969600"	"jessicabaruffi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285450354835992576"	"BritneyRihGaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"285451495695069184"	"NavasOnline"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285452405867421698"	"ShameCuriel09"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285452670083420160"	"RomanthaM"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"285452783354798081"	"MorenaBarbee"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285452850446880768"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Funny comments"	"UNIMPORTANT"
"285456458819178496"	"MinusHuman_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"285457573216411648"	"ashton_ahmad"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285458479190269953"	"ximeenalopez"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285458953167577088"	"kianteistrash"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Covers from fans"	"UNIMPORTANT"
"285460416979664896"	"VeronicaDuffy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285460583019606016"	"HausOfLucas"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"285462183654064129"	"daniidemalik"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285463537516687360"	"emmanuelosanebi"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285465546600873985"	"HausOfEllis"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Quotations"	"UNIMPORTANT"
"285465831809359872"	"AlbertoMarioA"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285466275994558465"	"HausOfEllis"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285467267574136832"	"Gagas_Hair"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285468176446271488"	"charispritikin"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285469751201906689"	"Gaga_Styles"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285475037761384448"	"HausOfEllis"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285475206854758401"	"BaddieSarah"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285476711833948161"	"YoussefShakrina"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285477236117762049"	"_acgv"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Comparisons"	"MILDLY_IMPORTANT"
"285480314766249984"	"NatuVivero"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285482252949921792"	"gael_glz"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285485062705799168"	"Alhashemi24"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285486178403221505"	"movadc"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"285486690078973952"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285486883021152256"	"emilypaigelabby"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285487646397046784"	"mc_mrcalvert"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285489671650304000"	"VVHITNEYHOUSTON"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285490624348684288"	"taylorhutchiso1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Tours"	"MILDLY_IMPORTANT"
"285491727446470656"	"VimalAnbalagan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285493312914341888"	"Pepero_HyunA"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285493687545364480"	"HauzOfSam"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Collaborations"	"MILDLY_IMPORTANT"
"285497540751814656"	"kindkate95"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285497997951893504"	"YahooAnswersDum"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285501097513205761"	"Samee_Forever"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285501894451933186"	"TeamKingStarz"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285505186959605761"	"EmeGallardo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285506916455686144"	"A_reirse"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285508785689227264"	"7hectorluis"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285509687456178178"	"Batman_Cunt"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285511465849466880"	"opicsack"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Photos"	"UNIMPORTANT"
"285515590980997121"	"TheHausOfFacts"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285515907625779200"	"martuelacasuela"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Shows"	"MILDLY_IMPORTANT"
"285516591267987457"	"hausofoctavio"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285517504896438273"	"hausofoctavio"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285518986223943680"	"FernoFer"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Perfume"	"UNIMPORTANT"
"285521905488916481"	"BerthaPark13"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285522559800340481"	"Gaga_NEXT"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285523482526220288"	"gadisindonesia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285525177029238785"	"MainMovie"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285525828245282817"	"bellhooks"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285526192038244352"	"gn0me_"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Mental health booths"	"MILDLY_IMPORTANT"
"285528511505104896"	"KanyeWest_Fans1"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Gossip"	"MILDLY_IMPORTANT"
"285529090323275776"	"Randon_says"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285529161613840385"	"DoubleSpliff"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Alejandro"" song"	"MILDLY_IMPORTANT"
"285529497166569472"	"AbrahamJBT"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Dance in the dark"" song"	"MILDLY_IMPORTANT"
"285530713527291905"	"nickoo0ooo"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Bad comments"	"MILDLY_IMPORTANT"
"285530948395732992"	"DoanerFan"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285531548189593600"	"CalvinFry"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285532328309166080"	"MrThrashMan98"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285532638649921536"	"lovingmccurdian"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285533154608021504"	"omccullagh_"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285534057826242560"	"Justiinlovesus"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rivalry"	"MILDLY_IMPORTANT"
"285534484189818881"	"Chpohnz"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285534543916699648"	"giorgio0103"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285535090216427520"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Complaints"	"MILDLY_IMPORTANT"
"285536428388122625"	"XANAXDREAMS"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Rumours"	"MILDLY_IMPORTANT"
"285536430355259393"	"RDilik"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285537993106808833"	"jukepop"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"285540278398509057"	"LadyGaaaaaga"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Mental health booths"	"MILDLY_IMPORTANT"
"285541455139852288"	"NicoKraken"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285541694210965505"	"RicardoM_V"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285542382068449280"	"ElennaCrush"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285542629008109568"	"AaronDeNaranja"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285545481663287296"	"ValenLorenzini"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285545972384268288"	"gabrielleexcell"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285546077262839808"	"chapad00d"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285546232435314688"	"AbruuuOberman"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285546962252619776"	"marioscastros"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285547590521610240"	"ElennaCrush"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Funny comments"	"UNIMPORTANT"
"285548551864455169"	"Campito10"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285549034238791680"	"LauraDMTLJ"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"285550099579424769"	"TicketAirAsia"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Lady Gaga's shoes "	"UNIMPORTANT"
"285550330270339072"	"Pau_Gianetti"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285550732931895296"	"gonsuarez1"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285552611963305985"	"Punio_Pnetrante"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Documentary"	"UNIMPORTANT"
"285553022996709376"	"StefaniLPeanut"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285554709106946048"	"chaitopue26"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"285557006247546880"	"ArtpopGagaNews"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Heavy Metal Lover"" song"	"MILDLY_IMPORTANT"
"285560665039572992"	"Gagalandia4ever"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285561889751195648"	"YoSoyGermanotta"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Cake"" song"	"MILDLY_IMPORTANT"
"285562426651471873"	"TinyRadioNP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Marry the night"" song"	"MILDLY_IMPORTANT"
"285563220943589377"	"ItsQuranTheGod"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285563517149528064"	"stijiumaru"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"""Bad Romance"" song"	"MILDLY_IMPORTANT"
"285563634590027776"	"Desahogada"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Funny comments"	"UNIMPORTANT"
"285565914777284608"	"ARTPOPGOD"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Comparisons"	"MILDLY_IMPORTANT"
"285566537044197378"	"ERIC_3115"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285566683861626880"	"Luandurslogood"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285567740822036480"	"IgnacioHabboEs"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"285568189620969473"	"reezalguy"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Mental health booths"	"MILDLY_IMPORTANT"
"285568932004384769"	"Saami30"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
"285573280813948928"	"KatteMonster1D"	"RL2013D04E166"	"RELATED"	"NEUTRAL"	"Rumours"	"MILDLY_IMPORTANT"
"285578318844145666"	"luzromero20"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285578478252859392"	"agusmasanes"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285579455521509377"	"biebstedoy"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285580080799948802"	"Un_Tal_Jose_"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Clothing"	"UNIMPORTANT"
"285580411835383808"	"OctaCaceres"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285580801888890880"	"ShesyLP"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285581615600660480"	"Chantel_Uriarte"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"New album: Artpop"	"MILDLY_IMPORTANT"
"285583136514002945"	"VSibarita"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"285584706798514177"	"israelpc13"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Documentary"	"UNIMPORTANT"
"285585021346123776"	"NiCantet"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"The Simpsons"	"UNIMPORTANT"
"285588183863922689"	"iLivelife_fun"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Collaborations"	"MILDLY_IMPORTANT"
"285588368333611008"	"andremoreno__"	"RL2013D04E166"	"RELATED"	"NEGATIVE"	"Obscene comments"	"UNIMPORTANT"
"285588492459864065"	"_CallMeFrench"	"RL2013D04E166"	"RELATED"	"POSITIVE"	"Nice comments from fans"	"UNIMPORTANT"
