"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281358286979219456"	"S1monKong"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Jokes"	"UNIMPORTANT"
"281361310766211073"	"alfydunhill"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281372593397833728"	"carzyindia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281373042565849088"	"MicheleArendse"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281376146334040064"	"marchettinocom"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"281377006170566656"	"chantillyexpat"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281381636703133696"	"Jase_Mason"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"281388112704315393"	"BB2811"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281390625096613888"	"abby_pendleton"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281391128396320769"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281394557873180672"	"Hijjawi13"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"281395519820034048"	"manucabrall"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281400923257974785"	"Shopping_delsol"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281402260066549760"	"OccupyMyBeard"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281409519177838592"	"Noel_Torres8"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281412432365236225"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281417010544537602"	"bertaBeNomad"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281419679032041475"	"The_Car_Channel"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281420257833406465"	"Ford_Fan_Star"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281421646173196288"	"bimmerpost"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281428384553254914"	"Portalcoches"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281431104290947072"	"humster3d"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281431918279553024"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281432061951238146"	"GSElevator"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281434543645409280"	"d7o0omyalhilal"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281435051135209472"	"JayBuddyBrower"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281437215408680960"	"x360racer"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281438226240118784"	"FV43"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281441154703192064"	"SAMI_xox0"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281442651218255873"	"dylan_helber"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281444966486638594"	"Dillish_lishy"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281453687279341569"	"EduardoAlenS"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281454533710839808"	"TMwerkes"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281458547634606080"	"findcarsin"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281458824458682369"	"Marysssssssss"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281461395558649856"	"tgrbizz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"281461831766261762"	"Ginkster9"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281468966302527488"	"jessemccomas"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281469662548590592"	"RobHasBacon"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281473009599012864"	"bamsindos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281474460836564992"	"steveacamm"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281474603438714880"	"EarthChronicles"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281477224878718976"	"_LetItShine_"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281479514951917569"	"FabiAlfonzo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281480156688809984"	"jhguth"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281482199323254784"	"nannychrisMa"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281482379678339073"	"TopSensesGroup"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"281482576793853952"	"BMW_Data"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"281482794914422784"	"Sue_Ballesteros"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281483893826273281"	"bmw_free"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281487014388453376"	"Machees_07"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281487410813100033"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281488579321012225"	"President_Trill"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"281489883296591873"	"GreigReilly"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281490558562746368"	"mrhustleharder"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281493613563752448"	"JamesAChafin"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281494937416114176"	"AutoMotoWorld"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281498968049995776"	"rosseaston"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281499949206732800"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281501115617517568"	"Capo_103"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281503842011582466"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281504106185646081"	"mckenna_08"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281504248779399168"	"Purplesst"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281505351881347072"	"Jonathan_Walden"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281505565807636481"	"Michael_Strapon"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281512788394926080"	"Smallchic"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281516374516461568"	"WaynesWorldAuto"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products: M6 Gran Coupé"	"MILDLY_IMPORTANT"
"281519289540964352"	"GeorgiiEG"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281521340576571392"	"abrussel"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281522460464148481"	"ClassyBitccch"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281525971058819072"	"MerciiEfiLeigh"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281527403908571137"	"Draftfcb"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281527413916200960"	"GirlsEat_Shawn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281535953514926080"	"rabidbadger"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281536268083531777"	"CrashKinkaide"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281538545603203072"	"BrendanDoherty5"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281547496231153664"	"shawnlbrann"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281548779704954880"	"emilyyyyohh"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281554119070715904"	"Chava64"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281558288200523776"	"kevinescobar2"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281559852667527169"	"nalandt"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281564881642196992"	"MontereyBMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281567851196841986"	"KeepItCB"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281581818237575168"	"sh_fred"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281582388658704384"	"JoaoChaloemponn"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281583248499412993"	"gkingj"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281589422489739267"	"PicsMobnet"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"281594079719075840"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281616115073949696"	"BMWaddict_ID"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281618195415195648"	"KayCee335"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"281621810938777600"	"AkimboAustralia"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281626441433632769"	"iAm_cirocboy"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281632456065564673"	"king_of_indiana"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281634762924376065"	"cuyeclot"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"281644507164987393"	"rohit_bmw"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281645097697812480"	"luis_k2000"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281646347617198081"	"SAlRayes"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281650546090311680"	"AutoConnectNorf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281657030509473792"	"baxtasaurousrex"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281664299225726976"	"Boss1881"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"BMW offers a new wireless data adapter with LTE speeds for its cars"	"MILDLY_IMPORTANT"
"281672780108406784"	"marjmakh"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"281686008939032576"	"BMWEspana"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281686214476722177"	"bmwmotorradesp"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281689649590702080"	"acautohb"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"281694875680923648"	"VivekThakur072"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"New products"	"MILDLY_IMPORTANT"
"281699141325832192"	"ShaunPersuasive"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281722214162767872"	"Mario__N"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281732666385113088"	"BioFares"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281734151177117696"	"AMU_Small"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281734734168596481"	"JesscarrF"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281734840783618048"	"SpaceGhoztPurrp"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281737330442768384"	"theBillShow"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281746289476128769"	"carsnatl"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281749623931019265"	"zu_zpac"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Shorties Award"	"MILDLY_IMPORTANT"
"281753488369786881"	"OMGFacts"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Hackers worked out how to open BMW car doors via sms"	"MILDLY_IMPORTANT"
"281756934615494657"	"m5manny"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"281757609915215872"	"JakeLeiby"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Hackers worked out how to open BMW car doors via sms"	"MILDLY_IMPORTANT"
"281758201307885568"	"iElleRamli"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281761829385019394"	"NitaraWORLD"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281765925559074816"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281768364119056384"	"Clionam"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"281785347984216064"	"raf_knicks1"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281787058106818560"	"ThatDarkChild"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281789746651484160"	"All_Gears"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281791113986191361"	"UkGTis"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281793764798894081"	"MrsPoynter_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Song contains BMW in lyrics"	"UNIMPORTANT"
"281794607849828352"	"Nafterli"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281798932177240066"	"alertux"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281799041224953858"	"WorldLifeStyles"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281804010791505921"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281806570013216768"	"CalamityJosh"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281806704218353664"	"RocioScelzi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281814832808861696"	"sell_your_car"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281817003457671168"	"BMWi"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281823666013089793"	"ibrahimoub"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281826400703483904"	"thereal_adonis"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281826757194158081"	"cristian_0510"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Facts"	"MILDLY_IMPORTANT"
"281828493636026368"	"autobahnBMWpart"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Ride of your life tour"	"MILDLY_IMPORTANT"
"281832692121759744"	"tomlindrunk"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Driving a BMW"	"UNIMPORTANT"
"281835359699095552"	"kreid_c"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281835938550800384"	"KristianFarnswo"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"281839423983865857"	"Motorcycle_Zone"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW merchandising for sale"	"MILDLY_IMPORTANT"
"281840342557401088"	"aspot72"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281842750087888896"	"thinkthought"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"News/comments involving a BMW but not directly involved with the brand"	"UNIMPORTANT"
"281843572158918656"	"Mr_MarcusK"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281847690978017280"	"katyroxaline"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281850094301622272"	"carstufffeed"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281853437002514432"	"HamdaAH_"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"281853547061055488"	"Aymanizing"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Opinion about BMW"	"MILDLY_IMPORTANT"
"281853965631643648"	"zombie_suicideX"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281855085544357888"	"BLaMay57"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"At car dealer"	"UNIMPORTANT"
"281856176059195394"	"BrianTakesLs"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281858138569846785"	"Shopping_delsol"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281861855142621184"	"PerceptiveMyndz"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"281865153417457664"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281865839727235073"	"GirlUKnoJay"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281868989641158656"	"Bolido_com"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281869153239973890"	"Deijah_White"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"281869425865527296"	"theformangurl"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281869513920749568"	"Trip6TurfShit"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Hackers worked out how to open BMW car doors via sms"	"MILDLY_IMPORTANT"
"281872286385057792"	"PoetryThruArt"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281874127659352064"	"HoodPlugVideos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281886748336873472"	"Jose_jshwolf"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281887188734582785"	"UsedCarsRedford"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW vehicles for sale"	"MILDLY_IMPORTANT"
"281888631583567872"	"liamsi1600"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281896936280309761"	"Jenna_lynn32"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281898093941751808"	"SoyMuyTorta"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281898882454126592"	"Brittnied05"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"281902825095708673"	"TeranceSingleto"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW repairs "	"UNIMPORTANT"
"281911930929692674"	"iTriniSays_"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281913008857436160"	"LargeImaging"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"281914707554729984"	"TheFlyAsian21"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"281920898364223488"	"BMWMOA"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281943899902193664"	"KGat55"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW car advertisements"	"MILDLY_IMPORTANT"
"281948257805033472"	"ShankThTank"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"281950048772825092"	"n_fisher12"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281956252156829696"	"ZLane88"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281972924074831872"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281974181611073539"	"_thug16"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281981849994133505"	"EricLiebe"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"281982130626650113"	"kbdailey"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"281986153329086464"	"Its_Nothing2_AG"	"RL2013D01E001"	"UNRELATED"	""	""	""
"281991861781004289"	"KylMacka"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282001814868590593"	"geriroutecom"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comparison with competition"	"MILDLY_IMPORTANT"
"282012426457731074"	"VincentVanG0gh"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282014930440445952"	"ignisuarez"	"RL2013D01E001"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282038309495136257"	"BRAXNIY"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Sharing  pictures/videos of BMW"	"MILDLY_IMPORTANT"
"282071549358510080"	"es_autoblog"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282077308133715969"	"Glynisqmu"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW parts and accesories for sale"	"MILDLY_IMPORTANT"
"282080785211727872"	"Kshorto"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282084577940500480"	"Mario17N"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282104441107255296"	"wilsongraph3D"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282104600465641472"	"cesar_gzz79"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
"282109671400165376"	"gillianhomer"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282124888322494465"	"EndrasBMW"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Review of car models"	"MILDLY_IMPORTANT"
"282130080891822080"	"The_Car_Channel"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"New products"	"MILDLY_IMPORTANT"
"282132882674286592"	"CrisVeintisiete"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Top car brand"	"MILDLY_IMPORTANT"
"282134656860684289"	"paulwascher"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282139396038340608"	"theelui"	"RL2013D01E001"	"RELATED"	"NEGATIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282139538757914625"	"BMW_LifeMorals"	"RL2013D01E001"	"UNRELATED"	""	""	""
"282142395364159488"	"cody_plante"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Comments about people who drive/own a BMW"	"UNIMPORTANT"
"282149106258948096"	"opensource_book"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"BMW Sales"	"MILDLY_IMPORTANT"
"282151081776140290"	"iBobF"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"Promotion of BMW"	"UNIMPORTANT"
"282151643787694080"	"jonfreakinramos"	"RL2013D01E001"	"RELATED"	"POSITIVE"	"(Want to) own a BMW"	"UNIMPORTANT"
