"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282113438073909249"	"benjywoolgar"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282124326306738176"	"shelvm"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Top dictionaries"	"MILDLY_IMPORTANT"
"282126075302141953"	"peterfrankopan"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"282126738010550274"	"kojomagyewogal"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282129508566437888"	"UrplePingo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"282131662110851072"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282133348233662464"	"ChesTheCat"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Jokes "	"UNIMPORTANT"
"282137512133132288"	"oxunifootball"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282137542546046976"	"KwokhoeOnlyYou"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282148883952451584"	"LaChicaQueVi"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282150838477144064"	"Ardathyqo"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"282154143592898561"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282154374267039744"	"RobScowen"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"282162332405227520"	"Pretty_maccaa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282162691576037376"	"JessTravisMeow"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282164864254889984"	"hippy_jon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282165891859374082"	"ValleyIndy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282175194813059073"	"NeilAlanDixon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282175769420115968"	"madmiller2011"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282176339858055170"	"WomenAwards"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282179389117050880"	"bejudavy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282180177650413568"	"victoriacollyer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282182392221933568"	"LMossx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282202306794106880"	"twigstopandchat"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282204483654668288"	"JenRoseGilligan"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282204915630239745"	"20thcenturymarc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282206119395459072"	"imsweetas_candy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282206312350220288"	"rank_es"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"CSIC beats Oxford and MIT in scientific production"	"MILDLY_IMPORTANT"
"282208308822171650"	"mcgleishgod"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282208317214949376"	"bilbo_the_bunny"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282209147687165952"	"CarCarrrrr"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282211207123972096"	"ShellettFeels"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282224955536596993"	"kelkulus"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Jokes "	"UNIMPORTANT"
"282227543917072384"	"vickygallagher_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282228919657168896"	"samsterdamm"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282240558850772992"	"TomBooker5"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282240995037442048"	"OleMiss_HYFR_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282243947831640064"	"KMusanhi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282252411962269698"	"DrEdLong"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282253502464536578"	"x_Jen_xx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282254089675476992"	"drnickcooper"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282259210899697665"	"FifaLiam94"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282263690416377857"	"RiskyJavan"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282264380874313729"	"sugarshaw"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282280501191000065"	"OUFCWomble"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282291242832916481"	"Syafiq_Sempoi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282292920302854144"	"Discoverypics"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282294283694915585"	"aj_zx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282300608684388352"	"Remotp6"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"282306889348444161"	"its_Trinityy12"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282310243009056768"	"nfzzz"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282334599323992064"	"hondaEKswag"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282347526160519170"	"Remotp6"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"282352769048932352"	"a8654sh"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282392929522290688"	"LaDarenBates"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282397652312797184"	"onfocusin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282410130346221569"	"glenmcc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282417768194781184"	"AlasdairLane"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282418674139287552"	"nelsons_pigeon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282420637086138368"	"Ollie_sh"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282421736014757888"	"Dani_Humphreys"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282431026364575744"	"JamesPDD"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282436885845004290"	"Oxford_News"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282437699506409473"	"ellesbaguettes"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282443194065625088"	"AFAlSaqabi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282443542184464384"	"GBCINTHEVITO"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282452782257164288"	"OxonWaterways"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282459304391503873"	"tobyhporter"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282463205090029568"	"Kevin1V"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282464266248933377"	"lindaswiz"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282468481499279361"	"phillavelle"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282470566089334784"	"2ndChanceJKC"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282471966970114048"	"weatheroxford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282476811395428352"	"gtfcjord"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282483862016258048"	"joelzebi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282487762744135680"	"aaron2803"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282489482383601664"	"MichaelGyedu"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282491512422531073"	"Jasmine_Maidens"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282493303398752256"	"ECCO_UK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282495832593420288"	"PenaltyAreaOUFC"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282502312776306690"	"vny_m"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"282508486795984896"	"atp_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282511494091005952"	"JoannaMoch"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"282518309855977472"	"janey_is"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282519643632054272"	"DKdeeks"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282519945609347073"	"Coryae_Wallace"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282524135740043264"	"x_Jen_xx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282524368586825728"	"Diegofuentes18"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282530276184317952"	"EvaQwertyuiop"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Song contains Oxford in lyrics"	"UNIMPORTANT"
"282536357925093376"	"lola_brookss"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282544113209974785"	"EmileSchultes"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"282551633597054976"	"josieallchin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282560210944552961"	"unkstreetz"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282565672398102528"	"Lacey04Nick"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282567991382650880"	"Westbank123"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"282569841058140160"	"KhaiRouxx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282573884379758592"	"garyhall47"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282578671213092865"	"betsieburgess"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282580150678339584"	"20ThingsToSay"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"282582277161103360"	"Dean2185"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282583837463171073"	"BiancaIsA_Loser"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282583950726135808"	"MindlessBabess"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282584475001573378"	"DonGeed"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282589088731758592"	"AaditeeD"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282590162477776896"	"jackie_agu"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282592637117153282"	"eileenrahimi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282606260212334592"	"mdannhauser3"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282607971484184576"	"carnshill"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282610311918391296"	"wheniworkapp"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282610823619297280"	"whaaf"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282619208020406272"	"alyssakat"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282623016469397504"	"Zach_JC"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Reference to Vampire Weekend's song Oxford comma"	"UNIMPORTANT"
"282625721799675904"	"chrisbrooke"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282628578082951169"	"LikeMikeWood"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282646236127969282"	"triplejplays"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282656193401454594"	"JGrago"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282662241596215296"	"TerrytheNurse"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282677143933157376"	"HaLo_iS"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282678811814940672"	"singareddynm"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"282691308513030144"	"GGolt74"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282704640016003072"	"ZoRose1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282716391411429376"	"NRE_EastMids"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282736072184692736"	"OUPAcademic"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"282783890865799168"	"WhatsappSpain"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282784396476567554"	"Jemma_Speaks"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282785252114583553"	"thataljundiah"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282788578227007488"	"OxfordBiomed"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282792139576979457"	"lexcanroar"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282820203283349504"	"thereontheleft"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282830120346066944"	"Pretty_maccaa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282832098321129472"	"wizalaura"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282832963174010880"	"gwladystweet"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282834950456213505"	"oliviaads"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282842802159747073"	"makamkak"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282843159627718656"	"TGOWVL"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282848133141127171"	"28brad"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282849257227169794"	"oxforddrama"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282849786711912449"	"shitlondon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282863454925242369"	"youlovepinkyy"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282868194505531392"	"BrydieLK"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282873735151767552"	"laurencerispoli"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282876755071598592"	"FranB101"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"282885491207053312"	"TMIndustries"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282886431318355968"	"_elaaaaa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282890647944433665"	"Kastro__"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282891169371930625"	"LauraSanabriaE"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282898863235416064"	"GigerPunk"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282906257810149376"	"Kevin1V"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282911865569427457"	"CesBelleFleures"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282911962046791680"	"emmapiesleyxx"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282915283964944384"	"GeriSinghSoni"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282915548193488897"	"LeLeValentine"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282918337384701953"	"Jaept0"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282923815179276288"	"GScissors"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282924062613860354"	"mycasioiscool"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282924842762768384"	"lucianaviter"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282928645910171649"	"yardleyw4"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282938340024676352"	"Notindomi"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"282943703847419904"	"WhatTheFFacts"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282943977173426176"	"floriswanto"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282944962834862081"	"AUB_reyWomack"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282949438165635072"	"Bigab51"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282951803757285376"	"lucienmm"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282952441283096576"	"DanielTaite"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"282956715299840000"	"elliesharman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282964051120762882"	"Molly3293"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282966508991299584"	"KJTupp"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282966714495401984"	"CameraaFacee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282967574323539968"	"OxfordBiomed"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282972104167657472"	"McCuskerA"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282979868092792832"	"MichaelJMcCann1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282981319066132480"	"RuuAndThatsAll"	"RL2013D03E124"	"UNRELATED"	""	""	""
"282988893970780160"	"lisaraynsford"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283011350295371777"	"preatr"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283016895161065472"	"aleena145yahooc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283026927944597504"	"DulachG"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283029494841876480"	"aguitarinfo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283032824003571712"	"chechegarcia"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Well-known personalities studied at Oxford University"	"MILDLY_IMPORTANT"
"283048771863052288"	"floor12lo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283049040319496192"	"Thatguy_Darius"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283055151412043776"	"jackbackman"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283057181442596864"	"lexandrahorn"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Opinion about Oxford comma"	"UNIMPORTANT"
"283059819664007168"	"Oh_SaY_BoO4"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that should be added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"283060926972850176"	"infernoxv"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"283093441217445889"	"Albericaxy1"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283095961977356288"	"ineyetinia"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283112135205216256"	"InflamedPigeon"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283130300760989697"	"Burtonkaty"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Jokes "	"UNIMPORTANT"
"283132905411186688"	"shaneciated"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283139326890631168"	"harbjoseph"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283140396442345472"	"MichaelCregan"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283145039532679168"	"FattyMannion"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283153436537679872"	"SpaldingBen"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283154971627749376"	"fauzahmohamad"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283159019164688385"	"nicjames_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283163720950091776"	"pmwitcher"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283168103993593856"	"oxfordtimes"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283170872267788289"	"hudajaduu"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283171014869934080"	"FaizaSaqib"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283181370602319872"	"localangle"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283183367061643264"	"RoadBikePlanet"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283184469324742656"	"sophiesumner8"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283188534452551680"	"MissivesOfASub"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283193383059607552"	"Sam_Mitch"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283205865320882178"	"TheKidSi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283209480831913984"	"ShenCMAR"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283212119023972352"	"PutuAditya_SID"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283214685929615361"	"Hannah_Fitton"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283219228369248257"	"JUDGEMENT27"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283225465320263680"	"MissWB"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283226513871085569"	"unrivalledsound"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283229336650268672"	"Afrozilla_xo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283237557473533952"	"LaFleur_Blume"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"283250064883867648"	"CTbbk"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283262324851220480"	"qaddy"	"RL2013D03E124"	"RELATED"	"NEGATIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"283266766627565568"	"isit_Erin"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283268226249543681"	"AmzyHaque_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283269212628193280"	"indy12IF"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283276744876781568"	"BDB_Gurl"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283280989508214784"	"FutureElleWoods"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283283933888659456"	"asyoulikeitfilm"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Conferences/ lectures/ showings/ papers at University of Oxford"	"MILDLY_IMPORTANT"
"283300971159879681"	"joelvoysey"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283301692596965376"	"kelzerz25"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283307606540431360"	"martinbeecher"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283318654374903810"	"katymdavison"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Want to study/applying to study/studying/studied at Oxford"	"UNIMPORTANT"
"283321670041743360"	"vorreicomprare"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"283330327106183168"	"Belvabzc"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283333246329184257"	"mongcubasil"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283333367993339904"	"emilydurkee"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283335884571566080"	"bethanyygoddard"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283342633202487296"	"Kadeeann22"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283343778255888384"	"MAHgirll"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283369131527528448"	"GonzaloFT_10"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283374241456455680"	"SharifNick"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Top dictionaries"	"MILDLY_IMPORTANT"
"283379396272852992"	"BroBehindTheBow"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283403463197605888"	"ankusjka069"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283406189918818304"	"streamingwaters"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283424564715876352"	"lenicarganilla"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"283428675154747392"	"BLFeed"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283433943208968192"	"iamlasouris"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"283443466808225792"	"justicearnab"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Words that should be added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"283474237879095296"	"iilham_95"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283497458884030466"	"Factstagram"	"RL2013D03E124"	"RELATED"	"NEUTRAL"	"Words that have been added to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"283498074108727297"	"Queen_Jean1st"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Definitions of words according to the Oxford English Dictionary"	"MILDLY_IMPORTANT"
"283500817158389760"	"gretchenyounis"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283506202678280192"	"ottavianod"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283511361663799296"	"AnotherCookie"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Sharing Oxford University Press publications"	"UNIMPORTANT"
"283532433817731072"	"elsinoreha14g60"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283538280715272192"	"anivick101"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283545419420676096"	"Smuuurfette"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283572451680583681"	"Chloe_xo_xo"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283582140547993600"	"BaderAlSayer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283597672047325185"	"Justin_Cornille"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Comments about Oxford Dictionary"	"UNIMPORTANT"
"283610552738148353"	"rusqenlogiss"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283627288006889473"	"A_M_Karrani"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283640604611710976"	"__Enlightened"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283648087568814080"	"danecub"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283648314069639168"	"Rxmanov"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283654601331322881"	"awkwardimperfec"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283660127209406465"	"JulesssBieber"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283664810279849984"	"_BigTimerT"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283668165723054080"	"shamicaa"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283676105339191296"	"TheVujanic"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283677472854265857"	"RobynNORaven"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283686616436994048"	"LucyOnlyYours"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283688503894761472"	"louisekwilliams"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283689179186085888"	"ObiAkumazi"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283689430831751168"	"ManDoLeads"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283689946731139073"	"showmybones"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283692572373811200"	"BossWally_"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283695160242626561"	"Ayychaele"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283699651230707712"	"SuperScienceGrl"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283709227963408385"	"CallHerAisha"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283715800437760000"	"cher0mer"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283717847245541376"	"manvir1805"	"RL2013D03E124"	"UNRELATED"	""	""	""
"283722179969961985"	"FreeBookShopper"	"RL2013D03E124"	"RELATED"	"POSITIVE"	"Oxford University Press publications for sale"	"UNIMPORTANT"
"283725237592420352"	"Amar896"	"RL2013D03E124"	"UNRELATED"	""	""	""
