"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"276863945795579905"	"AViloria3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276865153985835009"	"belengsnanu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276865381157715969"	"GabrielCasta94"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276867009508171776"	"orarca01"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276868047422230528"	"lizro_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"276889646166839296"	"CPS_Mexico"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276910886118117376"	"HabboSped"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"276925822009499649"	"NoticiadeBrasil"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276935926100422658"	"PetrumJosephum"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Loans"	"UNIMPORTANT"
"276975058960920576"	"jose34vlc"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"276979869836013568"	"li_mony"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Brazil Mass Layoff"	"MILDLY_IMPORTANT"
"276994088513961984"	"LucasGallego1"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277004666536075264"	"Solesitopp"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277017194959867904"	"MariaGarcia187"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277027882042265601"	"conniepinochet"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"277028511162707968"	"AnyCaballero"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"277030564366790656"	"AlbaRealidadNo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277041637044142080"	"DinamarcaC"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"277043001522528257"	"15mSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277044854029172736"	"TSJCantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277046702991622144"	"DelegacionIESev"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Branches"	"UNIMPORTANT"
"277055740605235200"	"CristinaELozano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277060186571685888"	"Laaraa_xx"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277070437425491970"	"eduardoleighton"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"277075949047128064"	"MeridianoTV"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"F1 Sponsorship"	"UNIMPORTANT"
"277080419889995778"	"micromundomix"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"FotoTalentos Contest"	"UNIMPORTANT"
"277080960938438656"	"LuizOtavio1908"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"277081413331845121"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277085629223940096"	"danifrass"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"277085952181161984"	"sarayrogon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277087153916358656"	"_moneymarketing"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Investment Advisors Suspension"	"MILDLY_IMPORTANT"
"277098342121631744"	"noticucuta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277111747129786368"	"newsSantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277113005035098112"	"epconsumo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277113466794409984"	"RialtNova"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277133024926253056"	"umnoticias"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"277135583363604480"	"franagudo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277147230929051648"	"AnKatty"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277163777135362048"	"SERNAC"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"277173357269639168"	"Mario_2611"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277176737895415809"	"Mauricio_ToTu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277177585119686657"	"laestrellavalpo"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"277178566578425856"	"PDSFutboleros"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277179610972696576"	"91naty31"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277181427127304193"	"nanoAlliati94"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"277205844263841793"	"Cooperativa"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"System Failure 12/7/12"	"MILDLY_IMPORTANT"
"277213958132334595"	"ramondemartino"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277245054693826560"	"JeanCarloz12"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"277314193621925890"	"poriefik"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277339875332730880"	"jorgedalessio"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277340596736245760"	"WeeNeiller"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience"	"UNIMPORTANT"
"277346330349809664"	"RRHH_info"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"277410708755460096"	"juancar19j"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277415040519372801"	"elmagoliendo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277421845630812160"	"ThousCarapollen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277425241989476353"	"DElLiberal"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277443139076243456"	"pearljamero46"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277445995418238977"	"tiradecontact"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Banif-Santander Scam"	"MILDLY_IMPORTANT"
"277447589249560576"	"MorenoSuspendid"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277460365112115201"	"miodaniel"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277463548597264384"	"CeliaCerqueira"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277466094535593986"	"LuciaGarciaR16"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277471073166061568"	"HugoHenaine"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277474663477698560"	"bea_hos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277483945468243968"	"charlyyou"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277489417747304448"	"o4Csar"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277512433189388288"	"MateoGilCampos"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277516631683514368"	"AhernandoC"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Advertising"	"UNIMPORTANT"
"277517161851912193"	"andremota99"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277528048566419459"	"gobdesantander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277544402690396161"	"Maria4_Arroyo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277544662229737472"	"jeroztico"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277545014555443200"	"bersoatv"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277553801601376256"	"Lau15b"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"277564616819757056"	"Javiartano3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277601113379844097"	"jivalentin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277607035758063616"	"UnVaqueroDice"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Santa Claus - Santander Jokes"	"UNIMPORTANT"
"277615357211078656"	"sofimaciasl"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Cards"	"UNIMPORTANT"
"277684454191927296"	"Bertobc8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277685567964192769"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277696814789062657"	"luisranumberone"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277709531931365377"	"carmenlopezzzzz"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277710952928014336"	"victormsmadrid"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Usury "	"MILDLY_IMPORTANT"
"277737818309136385"	"LaSegundaB"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277741140185333760"	"javicabedo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277746894766211072"	"VbGabo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277756201964548096"	"23seergiio23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277766545105633280"	"emeDJ"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277775793864732672"	"CristinaRosasHe"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277778905706950657"	"Juandavelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277780351697424385"	"Luifer_Cuello"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277810035852189696"	"anitavega97"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277810564305154049"	"AidaSanchez14"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277813772968656899"	"ce_lanes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277842059359039489"	"wilcas7"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277852985499983874"	"rinaaluvsyuh"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277863295095013376"	"HugoHenaine"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277865463579545600"	"FCSMCantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277867099345526784"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277874921701531648"	"AndreiitaTrueba"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277888322523787264"	"asier959"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277888409836597248"	"Gino_santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277890977497243649"	"Danocotroco"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277894665133518848"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277952936104054785"	"RASTROJO"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277955708224417793"	"henriqueOMS"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Rankings"	"UNIMPORTANT"
"277969209659641856"	"JuanCruzGuima"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"277987597496766464"	"chavezcucuta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277987673002618880"	"camiilogaleano"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277989518487986176"	"RadioGuatapuri"	"RL2013D02E067"	"UNRELATED"	""	""	""
"277999601615777794"	"RIGUEZ_A"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278023056134397952"	"lagualla771102"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278039128061394944"	"luciiavv"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278056027579092992"	"popeyeking73"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278082982974197760"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278100713668759552"	"2448Julieta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278126730944847872"	"SantanderRio"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Support Through Twitter"	"UNIMPORTANT"
"278142800816660481"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278150580394926082"	"jessicapaolade2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278151431217876992"	"FL0R_VELIZ"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Cards"	"UNIMPORTANT"
"278187300914098176"	"AnnaSolbes"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278200856904613888"	"risasmuchas"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278207924311060480"	"Oohhhyou"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278211998574059520"	"urbaNATURALEZA"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278217311159197696"	"Bankofisland"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Investment Advisors Suspension"	"MILDLY_IMPORTANT"
"278219989918576643"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278221362835881984"	"noodls_sBolsa"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Day Trading"	"UNIMPORTANT"
"278221836804816896"	"ArbolesXHora"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278233803133161474"	"cherrylips9o"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278238164445982720"	"RealMadridVAVEL"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278240279138545664"	"Blaky33"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278241885565362176"	"BuredinDinDin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278247952940675072"	"SantanderMx"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Internet Scams"	"MILDLY_IMPORTANT"
"278248789377171457"	"fermont1965"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278251524063363073"	"JuanAurelio7"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Evictions"	"MILDLY_IMPORTANT"
"278253382161031170"	"DaniArtest"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278256821473513473"	"OscarCortinaC"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278262307639926784"	"pascualserrano"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Link Santander-Government"	"MILDLY_IMPORTANT"
"278263756583215105"	"trueblue51"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Youth Employment Study"	"UNIMPORTANT"
"278265678379749376"	"bukaneros92"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278276639559933952"	"Icevan10"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Branches"	"UNIMPORTANT"
"278278849987497985"	"le_barrios"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"278285409849577473"	"ssoto09"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278285426626801664"	"Rober_du"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Services"	"UNIMPORTANT"
"278299137827553281"	"zaibrahman"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Accounts"	"UNIMPORTANT"
"278342448193892352"	"Futbolfpc"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278347774985129984"	"Pancho_Apablaza"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278393199263899648"	"RosaRuizVellon"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278431145132183552"	"Mdelabahia"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278444831175487488"	"MiraNajinovic"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278449832241283072"	"AgCastellote"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278450273062645760"	"piko04"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278460450742616066"	"futbolTF"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278464087212576768"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278468449297129472"	"Meripewi"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278481757815316480"	"miguelsubze"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278484228272963584"	"nuriapf23"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278495141839384576"	"pozzoe"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Accounts"	"UNIMPORTANT"
"278499532931731457"	"futbolete"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278501521396752384"	"abriataagu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278503475921432577"	"TOTTI_22"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278512002924687361"	"santanderenred"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278512946647285761"	"calvetis"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278513449284292609"	"credito_dicom"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Loans"	"UNIMPORTANT"
"278522417406676993"	"mejoradeempleo"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Becas Santander Program"	"MILDLY_IMPORTANT"
"278531900707061760"	"SciFiKriss"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Online Services"	"UNIMPORTANT"
"278540587131613184"	"ZiRuS_Designs"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278552595428163584"	"De_letras"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"FotoTalentos Contest"	"UNIMPORTANT"
"278553807577821186"	"saleiva"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278555988590743552"	"Martin_m90"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Support Through Twitter"	"UNIMPORTANT"
"278557473403703296"	"ISAK4624"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278566612800532480"	"JManuSan_KF"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"278568683146706945"	"LINCPAL"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278573638234562561"	"HectorStump"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278574087050256385"	"shaunroberts25"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"278581280256430081"	"rentabilityes"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"278582773432860673"	"AndreRdgz919"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278590900723150848"	"Americaenlared"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278595914191499264"	"NegotiateSalary"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278597593469157377"	"SCHA_Oficial"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278600381137813506"	"6ceroLIVE"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278603207213727745"	"noticucuta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278604169412222977"	"miguelamiguelez"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278611999364108289"	"noticucuta"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278628624381386752"	"latierruca"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278639870476427265"	"JGCavaleiro"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Advertising"	"UNIMPORTANT"
"278650926699528193"	"seaofxgreen"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278652763792080896"	"LaraCuatro"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278661921362825216"	"JorgeCabralesV"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278662108080652288"	"ErickSuarez2503"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278662251290959872"	"karinaparra13"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278662804951670784"	"andrescarden4s"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278672477020884992"	"JONATHANUNLOCK"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278672493777125376"	"mariafe94514164"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278672654637076480"	"elespectador"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278686028825513984"	"julianamuoz7"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278691028440064003"	"Cordoba_As"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278691313619173376"	"revistafutgol"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278692441899540481"	"mariaebriseno"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"278698007753523200"	"arrocha67"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278703313518751747"	"gmorellidelgado"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278723949527969792"	"Carlos_Javier_R"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278774726044827649"	"expansioncom"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"278787554252304384"	"lsgrcbd"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"278799242519257088"	"BarBaruco"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278800564169609216"	"Diana_Oliver"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Link Santander-Government"	"MILDLY_IMPORTANT"
"278803389704462336"	"hipermedula"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"FotoTalentos Contest"	"UNIMPORTANT"
"278829302039072768"	"BolsacomTrading"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Adquisitions"	"MILDLY_IMPORTANT"
"278833609593479169"	"guillermoderu"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278835736088805377"	"infomercadoscom"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Technical Analysis"	"MILDLY_IMPORTANT"
"278852009384374273"	"alo_oficial"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"278858452468649984"	"Bonchona885"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"278858465018015744"	"959evolucion"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"278858968363843584"	"visionsiete"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Accounts"	"UNIMPORTANT"
"278863692865609728"	"urbaNATURALEZA"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278867249073356800"	"leilametzeler1"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Promotions"	"UNIMPORTANT"
"278867859399122944"	"Diego_b_a"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278872154743922689"	"Auryn_Cantabria"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278881336561893377"	"hvalerio"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"278887380574928898"	"gerbilmark"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278894829633675266"	"Cabezorro"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Copa Santander Libertadores Sponsorship"	"UNIMPORTANT"
"278896549310902273"	"DiegoPinoDiaz"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"278904682074738688"	"jesusdquintana"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278918490440736770"	"AmaiawebOficial"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278924114272583680"	"pablogonza3"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278925053809287168"	"ingjhonarango"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278928858047188995"	"Triactivo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278945014514601985"	"RomeroDelanoh"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Fernando Alonso"	"UNIMPORTANT"
"278948969747464193"	"kijano96"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278953176617603073"	"CotkAcevedo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278954694943051776"	"almightykeyDBSK"	"RL2013D02E067"	"UNRELATED"	""	""	""
"278978157909012481"	"BarriosAleja"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279001188819689472"	"maitanesoler"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279012391331704832"	"catigreoficial"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279040221008510976"	"martinLuengo2"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279116691550633984"	"Estela2603"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279129012314439680"	"Lauriisenana16"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279153226413125632"	"BrittanyFerries"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279157716054859777"	"kim_thompson12"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Customer Experience"	"UNIMPORTANT"
"279188061831692289"	"TECNOCO"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"'Banco Malo'"	"MILDLY_IMPORTANT"
"279192017052000256"	"alBa_ntRn"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279193275355766784"	"michaelcoulter"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"279208626508414976"	"ReginoMateo"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279216734098051072"	"rfnnoticias"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279220127289982977"	"123noticias"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Branches"	"UNIMPORTANT"
"279226741719982080"	"COLOMBIATQM"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279227815453413377"	"Solor8"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279228415222108160"	"ElUniversalCtg"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279236824805822465"	"tyare_biebs"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279241736323215360"	"OttaneR_Zone"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279241912752427010"	"ClubSFDC"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279247641932595201"	"LizRC21"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279263597060845569"	"t14esquitino"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279264729518731264"	"MichelNLandon"	"RL2013D02E067"	"RELATED"	"NEUTRAL"	"Foursquare Check-in"	"UNIMPORTANT"
"279265237037875200"	"cant_infinita"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279268234199453697"	"Jimmy_Santander"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279271658487943169"	"mora2099"	"RL2013D02E067"	"RELATED"	"NEGATIVE"	"Customer Experience in Branches"	"UNIMPORTANT"
"279276888814399489"	"carlosmaldo58"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Stock Market Investment Advices"	"MILDLY_IMPORTANT"
"279277174022868992"	"HaysRMJobs"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Local Business Manager Offer"	"UNIMPORTANT"
"279280972711723008"	"carlosshowtime"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"Ticket Presales"	"UNIMPORTANT"
"279296170038292480"	"Lour_Martin"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279297940030377984"	"MitomanoComics"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279302570508439552"	"Miguel_A_Serna"	"RL2013D02E067"	"UNRELATED"	""	""	""
"279316643769876480"	"cetysuni"	"RL2013D02E067"	"RELATED"	"POSITIVE"	"University Support"	"UNIMPORTANT"
"279321717543936000"	"ArquidiocesisBq"	"RL2013D02E067"	"UNRELATED"	""	""	""
