"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"281446170230939649"	"FuturePerfect7"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281450066751926272"	"Gaspi_Fernandez"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281451337642827776"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281453715792211969"	"BrandonEsWolf"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"The honda days"	"MILDLY_IMPORTANT"
"281456874098921474"	"Louie0327"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Center"	"UNIMPORTANT"
"281460665460355072"	"HondaMktplace"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281460974093996032"	"evomagazine"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"281469847110561792"	"MotoKingsIG"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281471512245063681"	"TomKadlecHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers´ videos"	"UNIMPORTANT"
"281476960629166081"	"JDDrake"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Happy Honda days"	"UNIMPORTANT"
"281481410810888193"	"MelinCarrillo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281483542016442368"	"jaymashLBC"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Center"	"UNIMPORTANT"
"281485134614626305"	"nick_baugh87"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Hockey sponsorship"	"UNIMPORTANT"
"281485781254680576"	"m3lAniCarD3nAs"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281487261835591680"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281489434506035200"	"WoodruffLawyers"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Recalls of vehicles"	"ALERT"
"281490076209410048"	"PeladoDelabarra"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Commercials"	"UNIMPORTANT"
"281492034978734082"	"dycedoit"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281495071646420992"	"ferz1_fer"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"281504332657094656"	"AllyRex"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"281505750357000194"	"stephdelbro"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"281507037987352576"	"scratch_maned"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I Have a Honda"	"UNIMPORTANT"
"281511043564449792"	"KissMyPRetty___"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281513266545569794"	"vernonautos"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281514340291575808"	"Human_Brains"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281516311593500672"	"Dre2Motivated"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I Have a Honda"	"UNIMPORTANT"
"281520648524808192"	"pastorbsett"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"281521072136925185"	"HindererHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281524192682340352"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281528814822109184"	"Captain_Nichols"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281539791319871489"	"SourDina"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281544518308872193"	"Nicobarretoo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281547907298123776"	"Demoni91"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281553343107710976"	"Jeessii1771"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281556094579523584"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281559613579591680"	"IEatYourXBox"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281559922020331520"	"ekrawchuk"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"281566035084189696"	"Honda_BF_Used"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281570979573010433"	"JoeBleedsBlue"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Commercials"	"UNIMPORTANT"
"281571911270531072"	"PDFCarsManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281579586867822594"	"YourdoneLeslie"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281580694164103168"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281584703897751553"	"Farhndog"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281596552823308289"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281600990401134592"	"DanielValdes100"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281608812757127168"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281612696720396288"	"MoroccanSwagg"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Commercials"	"UNIMPORTANT"
"281620015772471296"	"Kevinafterdark"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"281622985322942464"	"littlejj778"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"281623966785871872"	"DonDivaZZ"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281624063271657472"	"GwynethPaaltrow"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281624226857906177"	"Loc2Westside"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281625053114814466"	"Magarethf5"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"281629234823307264"	"thiskidAbe"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281632263148548096"	"Shawdy_RedBone"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281632456065564673"	"king_of_indiana"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Accord"	"UNIMPORTANT"
"281632716120793088"	"ZeroDeviation"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281641335402942464"	"OrlandoFLCars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281655893832122369"	"Shackles_Sherry"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281681000940064768"	"sioremare1978"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281687049113849856"	"niLahSurvive"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Launch Parties"	"MILDLY_IMPORTANT"
"281689073654059008"	"Honda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle Evaluations by Honda"	"UNIMPORTANT"
"281696641516441600"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"281696784118603776"	"e_bargains"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281697207730708482"	"DLmanuals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281704732324687872"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"281707953545940992"	"JapanUsedCars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281715092234579968"	"ManualsCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281715150950645760"	"iGirvan87"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Non satisfied customers"	"MILDLY_IMPORTANT"
"281741281472958464"	"Nick_Rande"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Honda Accord"	"UNIMPORTANT"
"281741625422667778"	"m_matino2"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281742988558860288"	"thebikedoctor_"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281747983979126785"	"jkpics"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281749804311265280"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281758041928507393"	"anesthetistmuda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281760810177540096"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281765734273671169"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281775014682963968"	"valemendelberg"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281776131970052096"	"autoloanlotranj"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Loans for vehicles"	"UNIMPORTANT"
"281776182272356352"	"Lenoraxt84"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Products Honda gas powered"	"UNIMPORTANT"
"281780544356900864"	"BenRogersWPG"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Awarded social media campaigns"	"MILDLY_IMPORTANT"
"281784231137538048"	"KimvonKlvsgrd"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"281785564951375873"	"kevinpoe"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281788802945650688"	"MontrealBizcaf"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281799734824431617"	"TheRealSkitzz"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"281799968195493889"	"Pizza_98"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281807010427727873"	"cudizonefire"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Buying Honda vehicles Recommendations"	"UNIMPORTANT"
"281807559856373760"	"JerseyMustangs"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Video Games"	"UNIMPORTANT"
"281811980652773376"	"OfficialCTse"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Seeing Honda vehicles"	"UNIMPORTANT"
"281812756607426561"	"JoanieSanford"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Crash tests"	"MILDLY_IMPORTANT"
"281815449337991169"	"taylorkugel"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Negative comments of vehicles"	"MILDLY_IMPORTANT"
"281815780700610561"	"DjOnetimeisReal"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customers buy vehicles"	"UNIMPORTANT"
"281817185817591809"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281818288886005762"	"UKBikered"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281819626894159872"	"TheRealBhattMan"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281823045251907585"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281823129125388288"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281826996265316352"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281830716629725184"	"b18black"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281832083960262657"	"_Alelugo"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281836307611803648"	"Ruthannbj0"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281840888370565120"	"AmericanHonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Donations"	"MILDLY_IMPORTANT"
"281844708802715649"	"PROFEQUIQUE"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281844754940039168"	"jaz_quina"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"281852132754329601"	"PDFManualsBook"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"281854450262495232"	"imBMBJenkz"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281855509169074176"	"beautifulbeeee"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Positive comments about vehicles"	"MILDLY_IMPORTANT"
"281861133734928384"	"EvesGee"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281863667069353984"	"nnefresh"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281867946916208642"	"HondaMexico"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Quality arguments by Honda"	"MILDLY_IMPORTANT"
"281868024938627073"	"abcdefghijkLMAO"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"281878397460832257"	"DL111111"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Disadvantages of Honda vehicles "	"MILDLY_IMPORTANT"
"281879068562038784"	"Buhonero"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281885833986985985"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281891563389472770"	"EagleHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"281906985841094656"	"loana_garciia"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281913717715787776"	"boy_goldenboy"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281951297719119872"	"Honda_Road"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281962995721072640"	"Human__Trash"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"281967010534006784"	"xcessfat1"	"RL2013D01E009"	"UNRELATED"	""	""	""
"281969929761198081"	"anilomolina"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Niggas and Hondas"	"UNIMPORTANT"
"281970667962904576"	"DFWHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"281973731717435392"	"RolandJR415"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281975663383179264"	"Sahil_Sabharwal"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"281977265615687680"	"ModernEnginuity"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"281980994570027009"	"Ivy_Shakur"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Driving Honda vehicles"	"UNIMPORTANT"
"281982785307152384"	"callmekuzma"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"I Have a Honda"	"UNIMPORTANT"
"281988242100850689"	"leninslipknot"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282005048689561600"	"CleanAzICanBEE"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282005870760562688"	"Debtd9"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Other products with honda engine"	"UNIMPORTANT"
"282016662683787264"	"brenda28965"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282031023984869377"	"yommexadex"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282033658003591170"	"HISTORIES_MAKIN"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282034131993497600"	"AlexAtlanta20"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282036745015537664"	"BITCHSMART"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282048202830659584"	"superio5"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282049969668636672"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282062275760775169"	"durga2701"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Festival"	"MILDLY_IMPORTANT"
"282069791932547074"	"CarWorkshopPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282076137943867392"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282076473496580096"	"amancool5"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda a famous Brand"	"MILDLY_IMPORTANT"
"282079287861981184"	"MMAInterests1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials"	"UNIMPORTANT"
"282082005749989376"	"felipeaguirreg"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282086837584019456"	"scholfieldhonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Awards for Honda"	"MILDLY_IMPORTANT"
"282095016485208064"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282097843471261698"	"DownloadCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282104743067791361"	"Vlad_ZK"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Awards for commercials"	"MILDLY_IMPORTANT"
"282114306097704961"	"hernandezeze"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282128436707860480"	"HondaMcKinney"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Merry Chistmas  and Happy new year from Honda Dealers"	"UNIMPORTANT"
"282129560789712896"	"kmprods"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers"	"UNIMPORTANT"
"282131590841266176"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282136540086411265"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282141166416326657"	"jwash4"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282147542320443393"	"6stringedpancho"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Decals"	"UNIMPORTANT"
"282149370491727872"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282153405416345600"	"iGotTheJuice91"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Niggas and Hondas"	"UNIMPORTANT"
"282158023324078080"	"zebralovee1221"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282158191087861761"	"sendmeafriend"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282168605578248193"	"JustUsTwoTravel"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"282170451067822080"	"Easy_Branches"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle dealers´ videos"	"UNIMPORTANT"
"282172342665347072"	"Paige_Lana"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282174183969013761"	"MatNoon"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle comparison external review"	"MILDLY_IMPORTANT"
"282174355960643584"	"CarPDFShared"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282177749131591680"	"antonyingram"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Car tuning"	"UNIMPORTANT"
"282178697044295681"	"FreewayHonda"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282178864812265472"	"Agussalgado2"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282180076974505986"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282182455136489472"	"OkotoksHonda"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Awards for Honda"	"MILDLY_IMPORTANT"
"282185072398983172"	"TonyBlazier"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
"282186469114802176"	"roy37643719"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282195746885890049"	"p0cah0tness"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Commercials comments"	"UNIMPORTANT"
"282198984888578048"	"azis_ginanjar"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282205418950885376"	"its_tuneG"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Song Lyrics with Honda"	"UNIMPORTANT"
"282207323181686786"	"Chris_Turcol"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282207561158115328"	"MEMOALERTAZERO"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282212566057500672"	"Taaylaaahh"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Seeing Honda vehicles"	"UNIMPORTANT"
"282215120388636672"	"Jdogsnyypes"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Vehicle repairs"	"UNIMPORTANT"
"282216043143901185"	"Chief_Wolfpack"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282216282215034880"	"BattagliaAuto"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282218278682767360"	"salitauto"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282222934372777985"	"Honda_BF_New"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282223144108969984"	"windsorhondanew"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Dealers Sales Ads"	"UNIMPORTANT"
"282223936798851072"	"hannahsfaded420"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Honda Civic"	"UNIMPORTANT"
"282228156285480960"	"martindangelo1"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"282229800440061952"	"Bigspender007"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Civic"	"UNIMPORTANT"
"282230484124184578"	"AutoPDFManual"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282230538658541568"	"Prajive"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282237639598415872"	"PatioDeMotos"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282246330217287680"	"ManualCarPDF"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Manuals"	"UNIMPORTANT"
"282251715678441472"	"rubenbetancort"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282260921689202688"	"Payforhead"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"282263698834345985"	"Supercross_Fans"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Motocross sponsorship"	"UNIMPORTANT"
"282272758522593281"	"hondacardeals"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282276235575427072"	"mike_pugliese"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282276306907963392"	"Seth_oneal"	"RL2013D01E009"	"RELATED"	"NEGATIVE"	"Vehicle Breaks"	"UNIMPORTANT"
"282281864369152001"	"sell_your_car"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282282380239175681"	"_pooooo"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Wish a honda vehicle"	"MILDLY_IMPORTANT"
"282282501886586881"	"Windsorhondacar"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282283839848591362"	"Delcidcarl"	"RL2013D01E009"	"UNRELATED"	""	""	""
"282284607439794177"	"pennysaver_cars"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Second Hand Sales"	"UNIMPORTANT"
"282289351185010688"	"SuperCarrosRD"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"External vehicle reviews"	"MILDLY_IMPORTANT"
"282293377716871169"	"wheelseditor"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Honda Accord"	"UNIMPORTANT"
"282298360566804480"	"GeekAid"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Robotics"	"MILDLY_IMPORTANT"
"282298930958565376"	"DamnTrey"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Driving Honda vehicles"	"UNIMPORTANT"
"282300222837764096"	"philipsytan"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Satisfied Customers"	"MILDLY_IMPORTANT"
"282307986490273793"	"MikeWil93201473"	"RL2013D01E009"	"RELATED"	"NEUTRAL"	"Vehicle Parts Sales"	"UNIMPORTANT"
"282309014077968384"	"WayneMaxwell47"	"RL2013D01E009"	"RELATED"	"POSITIVE"	"Customer´s vehicle photos"	"UNIMPORTANT"
