"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"283965688668884992"	"JinnySkeans"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"283970472872394752"	"Sona893fm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"283974266028953600"	"tavochewie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"283974383440113664"	"timlevi"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"283974475744149506"	"Megan_T_W_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"283978837807738880"	"fixtocanadian"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283979865391235072"	"xASSxSLUSHIEx"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"ASAP Rocky Lyrics mentioning the Beatles"	"UNIMPORTANT"
"283981643792924672"	"Clara_1995"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283986169430159361"	"thatgalkiki"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283986588877352960"	"beatlesnumber9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Magical Mystery Tour"	"MILDLY_IMPORTANT"
"283988372354109440"	"rockhistorybook"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283988904128946176"	"gregoaryo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"283988932637622272"	"EugeeSoleer"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"283992024443654147"	"ticketsonico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"283994429352730624"	"CapsulaCinefila"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"283996986544365570"	"chantellemeow"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"283997867360808960"	"CraigSki23"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"283999008211496960"	"putriadhadiiana"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284001579336605696"	"BrodyRaquel"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284002560807927808"	"antsalves"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284003437392310272"	"omar_sandoval_m"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284006012690763776"	"NiPadresGuey"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284008189547130880"	"Elissa143"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284008348943278080"	"wh1t_williamz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284010232173170688"	"kushNhotpockets"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284012495130222592"	"CMuehlstein10"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284012497088958464"	"aidaa15"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284012652269801472"	"ABillyJoel"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284017849033424896"	"JLennonOfficial"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284019828736552961"	"GarageBandMusic"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284020717945753600"	"ConnorSum"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284021636464791553"	"iam_nycfr"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284021720380239874"	"lillyrobertsss"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284022169158172673"	"thierryrenne"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284023021885337600"	"swankPeter15"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284023138046578689"	"leonie_wbu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284023683813605377"	"T4R4NTINO"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284024194990211072"	"poisoncoco"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284024941580541952"	"FforeverYoung"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284028041187954688"	"emilaayiris"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284029714732023809"	"natalia_anzola"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284029727314935808"	"ourdancingshoes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284030143566077952"	"JLennonOfficial"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284030771696656384"	"juanheysuess"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284030834577641472"	"FernyHoffman"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284031245640409088"	"maw116"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284032357130964995"	"91inmia"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284040712184545281"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284042264064454656"	"AlekHassan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284046496121360384"	"ctheriault33"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284047095923617792"	"mix96nowplaying"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284047276253519873"	"Haterfckr"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284048358379769856"	"Alfredinonn5"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284053286691147776"	"casasboy"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"50th Anniversary"	"MILDLY_IMPORTANT"
"284054607905304576"	"legallysocial"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284055434720067584"	"ParaSerOLLG"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison - Bieber"	"MILDLY_IMPORTANT"
"284057044816896002"	"valentinaellena"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284058189857710080"	"LetyDeschanel"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284058194018455552"	"Juliadelpc"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Comments - Positive"	"UNIMPORTANT"
"284060534461054977"	"RingeorMcLennon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284061908678631424"	"FAC7S"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284068159613464576"	"carllaa_xo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284068172271865856"	"paovmartinez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284069254419062786"	"JhonKurt22"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284071309628026880"	"AlsoInThisWorld"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284071938756866048"	"amberelaluna"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284073379760316416"	"Originallyhipp"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284073813606559744"	"CarGrl1982"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284074010759806977"	"heeyitsmegann"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284078678370037760"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284078968427147264"	"CaataArcoiris"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison - Bieber"	"MILDLY_IMPORTANT"
"284081778589855744"	"RadioPVC"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284083088898801664"	"_0ldFashi0ned"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284086949973745664"	"CarlosVazquez98"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284087481538838528"	"Jacob_Bieberr"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"284087599268769792"	"_TheWalrusWasMe"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284090876051996674"	"JaniiGutiierrez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284096379989655552"	"sesar_salad"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284096446079328258"	"NelsonRada"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284097649852944384"	"SCCbot"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284097695986089984"	"BBCouchPotatoes"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Christmas & Fans"	"UNIMPORTANT"
"284101802205536256"	"ItsAndre0700"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284103647716069376"	"DirectiHechos1D"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"284106236851519490"	"Rulo_Rulea"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284106424324349952"	"smitt9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284110413124218880"	"ITBestseller"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284110857699475456"	"JannySalvatore"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Beatles Cover/Tribute Bands"	"UNIMPORTANT"
"284112640299646976"	"laureneales"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Defense"	"UNIMPORTANT"
"284113709863931904"	"joesephfra20"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284116205474811905"	"Kirtashalina"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284119588222947328"	"JoBrosInMyLife"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Yo Crecí Con..."	"MILDLY_IMPORTANT"
"284120928227565568"	"SnarkySerif"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284122182358036481"	"Ramses_Montero"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284123063136702464"	"allpurposefleur"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284125269332226048"	"AnelleCooper"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284127439171506176"	"hopeinbiebas"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - Making History"	"MILDLY_IMPORTANT"
"284129342013972480"	"mariahbarrie"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284132789723480065"	"Jordi_Rodriguez"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284133113968328704"	"LovingTexts"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284133142053404673"	"Kath_Andino18"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284134731178704896"	"AndreaNovoaa_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Yo Crecí Con..."	"MILDLY_IMPORTANT"
"284136015172608000"	"Keikina"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284136306299269120"	"JohnFugelsang"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284141044143124480"	"Cokigm"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284141581009817600"	"Regulito97"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"284143810924134401"	"iheartmjforever"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284144638628069376"	"RandomlyTyping"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Trivia & Facts"	"UNIMPORTANT"
"284145297154789376"	"chuz_23"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284145762701549568"	"ChocoFreaky"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284146190537355265"	"martrizzy"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284147322982658048"	"jezsikuh"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284147570450776065"	"ArielRodolfo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284149369798795265"	"julieroginsky"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284149706458812416"	"carlosvives"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284152704283078657"	"Ferrucciomk4"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284152972735287297"	"BohemianGirl9"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284157221540089856"	"KarlaMoran00"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284160019157614592"	"iLuv_NeiL"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Merchandise"	"UNIMPORTANT"
"284160761549443072"	"Ragdoll_Inc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284164665020407809"	"_ImCriss"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284166868464459776"	"ManuelAle25"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284169443754524672"	"Cripplewillow"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284170945831268352"	"Rock_mantico"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Yo Crecí Con..."	"MILDLY_IMPORTANT"
"284171325076017152"	"quantumimmortaI"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284172987924611073"	"Uncle_Nan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284175244485341184"	"frankblackhal"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284178260164755457"	"emilyburkard"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284178448908443648"	"nutop2000"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284178495075147777"	"Pabloeresmivida"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284181505452945408"	"SheLovesYouuu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284184274817667072"	"Kevin_Ignasiak"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284184286310068225"	"willmylovegrow"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284186859729465344"	"CiudadBizarra"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284187152093421568"	"akaNanette"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284188109971812353"	"luaguero"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284190499160600577"	"DZA13"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284191751848214528"	"nicolasmaffei"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284193204503445505"	"silkagorres"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284194549910351873"	"grecia_beatles"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284195711946477568"	"DannaTeAma"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284205619630702592"	"sheriffkevin"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Negative Beatles Music Comments"	"MILDLY_IMPORTANT"
"284206542385995776"	"edwin_krasic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284208341734027264"	"RavenRockette"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284212175340457984"	"abrahamandraden"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284216256373063680"	"lounge_Fuji10"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284217883784003584"	"AlexisTheLion"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284238838497439744"	"xBornToSurvive"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284241451557208064"	"WiraNKyu_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284241764406136832"	"BeatlesOnVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Quotes from the Beatles"	"UNIMPORTANT"
"284251398533693440"	"XOXOWith17"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284254961402007552"	"StassyLovesMJ"	"RL2013D04E149"	"UNRELATED"	""	""	""
"284259872218959873"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284260565025710080"	"Felicity____"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284261630357946369"	"tjplaysguitar"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Bandsthatputmeinagoodmood"	"UNIMPORTANT"
"284268995559976960"	"auticomics"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284273135354781698"	"Danieleldegranc"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284275836482371584"	"heythurbs"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Michael Jackson Suing for Copyright Infringement"	"ALERT"
"284278374023704577"	"MatiBuet"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Comments by people who like the Beatles' music"	"UNIMPORTANT"
"284279154151682048"	"UchihaHunter"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284281725272592384"	"NtvgeraAyu"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284287186243817472"	"MonkeesImagines"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284287978996633601"	"cantstopdude"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284290068422721537"	"BeatlesVideo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284293813256736768"	"ElennaSnchez"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284300878293385216"	"iwalkintherain"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284301966975324160"	"Sarabel_"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284306186474491904"	"rbobe98"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284309529322205184"	"martinsingsjazz"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284315988541972480"	"MAFIhsan"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284321961239248896"	"Philosocrat"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Video Music Tweet"	"UNIMPORTANT"
"284323146759274499"	"SongBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284323219538857984"	"TumBeatless"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284328374845976576"	"JBieber_Secute"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison - 1D & Beatles"	"MILDLY_IMPORTANT"
"284330601501294593"	"Samyryta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures Related to the Beatles"	"UNIMPORTANT"
"284331645899771904"	"CatStelman"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"Fan Defense"	"UNIMPORTANT"
"284336574198607872"	"ammammad"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284339447301029888"	"18_helenitta"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"#Yo Crecí Con..."	"MILDLY_IMPORTANT"
"284343402533888001"	"tipographo"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284344848314662912"	"lyrics_beatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284345310917046272"	"misshoranpotato"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284346976072499200"	"HeejoAtallah"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284349766559735809"	"DatosBeatles"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Defense"	"UNIMPORTANT"
"284350696420147200"	"vignau_iris"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284350889341370368"	"CollinsAE"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284352269271572481"	"karlalova"	"RL2013D04E149"	"RELATED"	"NEGATIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284353070371057667"	"anislutfiaa"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284353175228645377"	"2Girls1Leon"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"284353833751175168"	"AnotherDeadGirl"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Song/Lyrics Tweet"	"UNIMPORTANT"
"284355071062441985"	"veronicaflorrr"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Pictures related to the Beatles - Fan related"	"UNIMPORTANT"
"284355452765089792"	"SmithAttomic"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Fan Comments - Positive"	"UNIMPORTANT"
"284357316487282688"	"SparklyEssence"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Comparison"	"MILDLY_IMPORTANT"
"284361907765379072"	"markhjacobs"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Now Playing /Listening - Beatles Music"	"UNIMPORTANT"
"284362130092867584"	"pon8paloscuates"	"RL2013D04E149"	"RELATED"	"POSITIVE"	"Product Endorsement"	"MILDLY_IMPORTANT"
"284365071977676801"	"___YHarryStyles"	"RL2013D04E149"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
