"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"274194004738985986"	"Geraldinebd60"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Accesories for Porsche"	"UNIMPORTANT"
"274212388348260352"	"liveeventstream"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274214795903909888"	"Trainer_Ryan"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"274219891966488576"	"the_greatbelow"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"274223666852683776"	"_MEDSKEWL"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274227198431465473"	"sindybindy07"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274231073976754176"	"sarahwhaites"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274233968038121472"	"CollectionCar"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"274237378472857600"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274239848469131264"	"FM_Aubin"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274241039836012545"	"GTPorsche"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"274241383567605760"	"OAlRashdi"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"274245288498188288"	"realmomofnj"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"274250437228630017"	"hiltonholloway"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"274271444161150976"	"SmoothAzzaMF"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274272698253840384"	"StuHotmail"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274272958313287680"	"replicakill"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Bervely Hills Porsche"	"UNIMPORTANT"
"274276007542931456"	"acielito_lindo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"274285721584537600"	"HAFProject04"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"274292285645139969"	"RooBelen96"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274440884794294272"	"Srkrokx"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"274475954242469888"	"MotoringChat"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274478437245280257"	"minajAUSTRALIA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274497554908053505"	"pinkporsh89"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274542106800963585"	"Chaplane"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"274591826059620352"	"MOsagiede"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274609496670752768"	"PHILOME20648292"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Accesories for Porsche"	"UNIMPORTANT"
"274612290093977600"	"xZeZo95x"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"274615276283248640"	"CurrenSy_Spitta"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274617415508324352"	"adrianmainella"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274622831814406144"	"drivers_club"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274633615709720578"	"andreaeskibel"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274637078422249472"	"itsballer"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274640211575701504"	"ChloeFonseca"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274643704701153282"	"BevHillsPorsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Bervely Hills Porsche"	"UNIMPORTANT"
"274649858441347072"	"aircooledpk"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274652945449091073"	"DarrenLewitt"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"274660868497743872"	"BenHewson95"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"274661510217871360"	"Carl_URC"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274661917103116288"	"0JesusChrist"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274663393489743872"	"TheSLCLife"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"274673568858652672"	"Selway1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274717356251545600"	"FactsLibrary"	"RL2013D01E033"	"RELATED"	"NEGATIVE"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"274841735279022080"	"ggo19968915"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274842452509220864"	"msiaSunNews"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"274847972355870721"	"diariomotor"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche 911 Carrera"	"UNIMPORTANT"
"274849490555518976"	"CylouKoffi"	"RL2013D01E033"	"UNRELATED"	""	""	""
"274849884811694080"	"Rgoodwin11"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Videos about Porsche"	"UNIMPORTANT"
"274860680962777088"	"DailyTurismo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"274864900445179906"	"allthatgleams"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche 911 Carrera"	"UNIMPORTANT"
"274897477591769088"	"moedoevision"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"274900002575351808"	"kp94220n"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274906122064908288"	"MarketWatchRT"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayenne"	"UNIMPORTANT"
"274928196665896960"	"tweetmemememe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayenne"	"UNIMPORTANT"
"274936578604953600"	"oliireyes"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274941949654482944"	"FalkenALMS"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Promotion cars"	"UNIMPORTANT"
"274944999932710912"	"WhatTheFFacts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"274947410776686592"	"nashnweeze"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Porsche 911 Carrera"	"UNIMPORTANT"
"274948467753897984"	"CINDYJULES"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"274952590750539776"	"TheRealCWhittle"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"274954532721680385"	"efimero24"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"274966113190805504"	"porschens"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"274972958273978368"	"anne_welter"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"274977383277277185"	"jbmcconnell"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"274982227702599680"	"Only944"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Assistant"	"UNIMPORTANT"
"274988422672830464"	"ysa_mp"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"275006755996569600"	"omoarefe"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275011631157755904"	"Porsche"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275014330905411586"	"rawadfarhat"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayenne"	"UNIMPORTANT"
"275015475958779904"	"poandpo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"275031524238319616"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayenne"	"UNIMPORTANT"
"275053304378183681"	"Dancer_Girl98"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"275056823399239680"	"DopeSensation_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"275080332468944896"	"MchlBckr"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Stupid comments"	"UNIMPORTANT"
"275110115261165568"	"Royceda59"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"275154585071538176"	"Johnjcarlisle"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"275156232581570560"	"MeezeWoods"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"275180404351324161"	"AbuWMohammed"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"275212163621216256"	"vipsd87"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"275221365928382464"	"carbamazepine07"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"275221684691288065"	"MuazMoe"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"275269470426120192"	"macchinaclub"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"275269722063380481"	"xAshley1983x"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"275310838829686786"	"BBSuperAbuser"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"275334905754439681"	"anneporter_"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275611998262263808"	"avtojurnal"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Launch of new cars"	"MILDLY_IMPORTANT"
"275619271147651072"	"Taiweezi"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"275646865511428098"	"ShambhalaLife"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"New car presentation"	"MILDLY_IMPORTANT"
"275653391601004545"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275660970926436352"	"swtlovex"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275661029931880448"	"ardanautobroker"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"275663751758372864"	"LoversLane90210"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275668591972585472"	"I_Am_MoTsoakes"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"275668680162045952"	"Porsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"275670336819838976"	"MarcosRealty"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275675185452052481"	"themirch1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"275687538142896128"	"PorscheCarsNews"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayenne"	"UNIMPORTANT"
"275709436134293504"	"joelfeder"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"275716792909975552"	"ClassicMercede1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"275721117262561280"	"ThaiDeLuxe"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"The Porsche Crest"	"UNIMPORTANT"
"275728788644585472"	"motorvend"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"275747689780629504"	"Byrdgang1017"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275749630128562176"	"Radiopirate2"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Sales"	"MILDLY_IMPORTANT"
"275754965635588096"	"MykkiBlanco"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"275775462859497472"	"xcesarmaya"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"275778088481214464"	"The_Car_Channel"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"275788059872743424"	"MrTurnUP"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"275828667597352960"	"Bazzah_"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"275829044526862336"	"Tunerworks"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"275829468717793281"	"AutoSearch"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"275857583133298688"	"_ayyoooREGGIE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"275865409708752896"	"jaytonik"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"275881239003660288"	"RobbieRobb_"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Volkswagen: the owner of Porsche"	"UNIMPORTANT"
"275884728568139776"	"gbogbo_swagger"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"275922775192002560"	"ferraricraft"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"275933474878283778"	"SeriousMobile"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"275942752657764352"	"nzikicom"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"275961815769415681"	"tuffclassified"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"275977926095294465"	"rarecars"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"276020720604151809"	"mayur_kamath"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"276041562100756480"	"MotorShowme"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"276048979517648896"	"BBerryBlog"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"276067881333174273"	"Ventureshield"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"276071953993973760"	"destacadoscl"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"276077528240779266"	"mrLOMEhimself"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"276089226142040064"	"Autocosmos"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"276093118481326083"	"CorsonMcCain"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276101502890819584"	"LonghornGK"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276134288662073345"	"ONEPiNK_PORSCHE"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276152560132423680"	"mbahrain2010"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"BlackBerry Porsche"	"UNIMPORTANT"
"276177113583874048"	"yousneakyhoe"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276181597307416576"	"MorgannGreer"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276192728977653760"	"WesLamar07"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276203290256101376"	"SpencerLStewart"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276210294722793472"	"weststates911"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276210294735372288"	"weststates911"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276227050984050688"	"_SweetFanTASY"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276233099174625280"	"AndreaEg2"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"276234093228867584"	"Airwolf00"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Pictures of Porsches"	"UNIMPORTANT"
"276234160308363265"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276235951288770560"	"tjang_joyo"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Accesories for Porsche"	"UNIMPORTANT"
"276268293571100672"	"fluidcreative"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276275232766050304"	"BlackManMoney"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276279018414800896"	"MajelAndroid"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"276299161530417152"	"I_AM_TOTTENHAM"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276299488388337664"	"Euclentejas"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276309536162344961"	"Mr_ChrisCarter2"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276313327796375554"	"DMAgombar"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276335180141174785"	"Nermine_ahmed"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276343778468585472"	"MyClassicCar"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"276346878055043072"	"janinamanipol"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"276357028253925376"	"IvanValenciaE"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276375906824630273"	"bg4evercom"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"276384043782766592"	"Doffryn"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276387372608937984"	"PORSCHE_D_DIVA"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276395414528356352"	"Izeeq"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"276406114193653760"	"sell_your_car"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276419909255327745"	"DRIVE"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"276430931911389184"	"Sl_Inky"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who dream with a Porsche"	"UNIMPORTANT"
"276432460361891840"	"PorscheShopUSA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Merchandising"	"UNIMPORTANT"
"276441467982065665"	"Tj_TheTrain"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276443808407891968"	"tbaugher33"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276452939055394816"	"Todays_Facts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276457775448588288"	"Slash"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276467018755096576"	"SethMacFarlane"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276467795607314433"	"KlassyFucker"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276467862766489601"	"ecarson29"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276479038049091585"	"PUSHA_T"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"276481624277921792"	"4FR0_disiac"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276495440298516481"	"largeshow"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276504995631878145"	"Slash"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"276532304036388865"	"AbrahamRivero8"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276539149136318465"	"TehChad25"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276568605737500672"	"Chrisco420"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276580437852315648"	"AdariusHogan"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276600885117849601"	"MGriffinRacing"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"276605607883186178"	"anabel944"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276609110114451456"	"correctboi"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276647711070101504"	"Slash"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Comparison with Porsche"	"UNIMPORTANT"
"276649005084209153"	"Slash"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"News"	"UNIMPORTANT"
"276685459067895810"	"PeioAranalde"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Celebrities who have a porsche"	"UNIMPORTANT"
"276687585554870273"	"wintersdee"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276691818589085696"	"SLASHPERLA_ITA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"276694984143564800"	"PorscheShopUSA"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Pictures of Porsches"	"UNIMPORTANT"
"276698725622108161"	"dedeporsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276699057773219841"	"dedeporsche"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276706313118035971"	"slapwatch2012"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"276725338501967872"	"Kokoror"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276729165015834625"	"losmanolostv"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"276731307000741890"	"Atraccion360"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276732271690645504"	"GT3Canada"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276743474643087361"	"zach_brown93"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276753956217180160"	"joshyb1"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276756917412569089"	"hannahmaethorn"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276758788890050560"	"jakeyjake_XO"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"276774072094961664"	"Oscar_Magro"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Merchandising"	"UNIMPORTANT"
"276778664874606592"	"HookupMyRide"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"276795379180269568"	"BisayaTrade"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"BlackBerry Porsche"	"UNIMPORTANT"
"276827423646023680"	"HeHateME_x5"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276835657085755392"	"alexcamacho19"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who dream with a Porsche"	"UNIMPORTANT"
"276844546636279808"	"ThugMODELBroad"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276882507461451777"	"mecum"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"276886349414547456"	"BarBlogger"	"RL2013D01E033"	"UNRELATED"	""	""	""
"276908499563335682"	"CandVSpirits"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"People who have or drive a Porsche"	"UNIMPORTANT"
"276972925532389376"	"CCFS"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"277021896745316352"	"rekordmotor"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayman"	"UNIMPORTANT"
"277063214838185984"	"Ten05Design"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"For sale"	"UNIMPORTANT"
"277068046663823360"	"markuspalttala"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Celebrities who have a porsche"	"UNIMPORTANT"
"277088921714827265"	"lemonexperts"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"Porsche Cayenne"	"UNIMPORTANT"
"277096530220023808"	"Tizzank"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Stupid comments"	"UNIMPORTANT"
"277104600056754176"	"Car_Tester"	"RL2013D01E033"	"RELATED"	"POSITIVE"	"News"	"UNIMPORTANT"
"277106527213596672"	"affinitycars"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
"277109712904916993"	"eskaff"	"RL2013D01E033"	"RELATED"	"NEUTRAL"	"Videos about Porsche"	"UNIMPORTANT"
