"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"279238168065220609"	"Bessy_Rios"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"279239345590894592"	"janehamerton"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"279239920227340290"	"JuanAlbertoHA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279245578318278656"	"Diane_Drudge"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279252217914081280"	"BDHF24"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"jokes"	"UNIMPORTANT"
"279252434637975553"	"ArturoDammArnal"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279253102895460352"	"ANYYBLOOM"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279264206317027328"	"Nietomafia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279264775656046592"	"osito_666"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279265167550857216"	"Irma_Sandoval"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption mexico"	"ALERT"
"279265526549716992"	"frankrichny"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279265903835766784"	"JohnMAckerman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279278541345001472"	"frasermatthew"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279280344925097984"	"BenVitale"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279283419140214784"	"maxkeiser"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279292461401133057"	"OccupyLA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279294911734484992"	"Fidedignas"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279299584180768768"	"hoypresentamos"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279300184557625344"	"longdrivesouth"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279306987110559744"	"NYTPirate"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279308807463636992"	"Feervanbrussel"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279309940252880896"	"ZapataMty"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279312539685363712"	"Salon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279317714873487360"	"OccupyLA"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279321520407474176"	"Danfarnkoff"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279321923056439297"	"EverythingBrook"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279323680385953792"	"JohnMAckerman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279324544483880960"	"VEinformativo"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"growth report on HSBC"	"MILDLY_IMPORTANT"
"279327186895376384"	"jricole"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279330087210455040"	"mtaibbi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279333272843083776"	"LibertyBelleJ"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279335525188509699"	"adrianjurado"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279335630046126081"	"frankowen999"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"mis-selling of interest rate swaps"	"ALERT"
"279336468885934080"	"Bank29com"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279336662478245888"	"RollingStone"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279336851779772418"	"EamonJavers"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279338645750697985"	"jbenja07"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279348229089411072"	"OccupyTheSEC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279348724654804992"	"cnnexpansion"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279353573916164096"	"DemocracyNowEs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279361370460397568"	"PACEassociation"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279367753767460864"	"LatinoTimes"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279371134804316160"	"SCCbot"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279375396233965568"	"YouThereListen"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279379032708112384"	"JohnLeonardi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279382740439269376"	"anamericancynic"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279382924233682944"	"truthout"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279385991054249984"	"jcimini"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279386648570101760"	"TYTonCurrent"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279390593984106498"	"AgainstCronyCap"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279391359767556096"	"BORNCURIOUS"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279398439748517888"	"pod313techtimes"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279403737120899072"	"KateYule"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279405777259741184"	"cheduarbelt"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"subsidiary selling to Davivienda"	"MILDLY_IMPORTANT"
"279413803479875584"	"realestateasia"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"279414025769603072"	"deshchaggar"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"279417838404513792"	"StockTalkTV"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"279418180877811712"	"OccupyWallStNYC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279437744571297792"	"KissNA_charisma"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279438398874345472"	"Subpoeta"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279440852533780480"	"kylemaclaury"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279442419123093504"	"buybk"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279456358871465984"	"FortuneBull"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC flash PMI"	"MILDLY_IMPORTANT"
"279474302129160192"	"tiare_scanda"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279474872546107392"	"Bruce_where"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279487409329143810"	"Sons_O_Liberty"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279502089372192768"	"robtaylor1989"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined event"	"UNIMPORTANT"
"279715416773914626"	"FearDept"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279715517101666304"	"VictorArrizon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"279750283121283073"	"darrelplant"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279752368961249280"	"AgainstCronyCap"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279753898602942465"	"SomeNonsense"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279754569687367680"	"JoeSmithSDK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279754842266812417"	"MarylandTrust"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279755068830543872"	"BrindisMom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279766036927102976"	"L1b3ra70r"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279769778263031808"	"blackdoginet"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279792125510561792"	"kingofcash101"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279798098937663488"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279805542724141056"	"AristeguiOnline"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279808069192540160"	"emeequis"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279838971675148288"	"owssac"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"279847561626521600"	"wherepond"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279923503690547201"	"leocaserio"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"Gibraltar Offshore Crime Syndicate Case"	"ALERT"
"279925902828244992"	"LuckyJakee"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"279937172897943552"	"barrosromo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279948770182057984"	"kotakasablanka"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"discounts/offers in retail shops"	"MILDLY_IMPORTANT"
"279949130300813312"	"Chris10Laurent"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"libor scandal"	"ALERT"
"279954382144028673"	"asrulqueresma"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"279957666267279360"	"PicVidofTheDay"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"279962154180939776"	"Zeb64"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279963613811339264"	"Erudite_Enigma"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279967692201545729"	"RustyCannon"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279967938155532289"	"mikemacias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"279999467392991232"	"MatthewCallaway"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280012947210772480"	"Danny_MacD"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280016018124988416"	"maxkeiser"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280034287812739072"	"MaxPayne_92"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280045955712159744"	"edbuscaglia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280065963234324480"	"gabriel_Mzuma"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280080060290043904"	"nataliardm"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280086263640510465"	"HangTheBankers1"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280096320436457472"	"ggreenwald"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280097495978242048"	"IainDickens"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280115955122700288"	"cfedio"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280117456679366656"	"canativeobt"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280122112348413952"	"martin_narto"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280122930258669568"	"pameliuks_m"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280127909723791360"	"_IAmSanchez"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280133906525720576"	"amandititita"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC bank account mention"	"UNIMPORTANT"
"280140537695186944"	"YourAnonNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280158591636344832"	"Aine"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280162520302489601"	"Goku5ayayin"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280172279055392770"	"mokhathi"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280207105745645568"	"WeRalldoingtime"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280338029493755904"	"Glinner"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280355932213489665"	"claudio_adri"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280372689485570048"	"toomeb"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280397358339092480"	"MarthaPlimpton"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280399136707207169"	"TheSpindleshay"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280417848541712386"	"The405radio"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280443073098571777"	"FjltdFred"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280443864802791424"	"AnonyOps"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280453252460466178"	"AJEnglish"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280488954590023680"	"newtype1972"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280494352634105859"	"NyaNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280502938386984960"	"andrew1041"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280525545693929472"	"mikepietrzak"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280563541889650688"	"ygjb"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280568700883591168"	"jabberlope"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280583590654377984"	"mbadiou"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280590901334650880"	"wwwLISTFOXnet"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"280593753465577472"	"VisualChart"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"stock exchange information"	"MILDLY_IMPORTANT"
"280593950597869568"	"wileyfuller"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280608874644525056"	"bittman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280635688121143296"	"HoosierThom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280637084807602178"	"jgesberattiel"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280645435662675971"	"martinz135"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"280657957245558784"	"stephen_carley"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280681120809512962"	"Tahoe58"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280686225281650689"	"LuisArangoEs"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280698805320564739"	"thleenzo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280724510905348096"	"MyExpertPC"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280737647448686592"	"comatoseDuck"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280740931584540674"	"09Ultim8Warrior"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"280773559062761472"	"Josh_KmarGO"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"280798716510752769"	"respekfresh"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280809986601385984"	"chuckozzo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"4square"	"UNIMPORTANT"
"280812444463542272"	"patraft"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280812838740692992"	"BlogWood"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280820031946907649"	"CharlaCones"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280820031980441601"	"BolingonK"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280832988168728577"	"jazminchicas"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"280888252309843968"	"HarlequinRFC"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Sevens World Series"	"MILDLY_IMPORTANT"
"280907755848609793"	"IFSCBankCodes"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC bank location finder"	"UNIMPORTANT"
"280927523607560192"	"ezzatkamel"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC Car Hug Campaign"	"UNIMPORTANT"
"280941522512379904"	"censorednewsnow"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280942854988234752"	"neerav"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280962353925861377"	"JasonACostello"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"undefined event"	"UNIMPORTANT"
"280970041653092352"	"nickshaxson"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280978119458963456"	"economiaaldia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"280981483374649344"	"Ian_Fraser"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"280983165231828992"	"plazaro67"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"280984598324854784"	"Cincodiascom"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"281048540866830337"	"bengoldacre"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281051477848506368"	"VOANoticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"281062634713935872"	"benignopf"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281063456784928769"	"marisaverduzco"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281066606719803392"	"drdrinky"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281069962142048256"	"AndyLally"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281075624473419777"	"TitularesMcbo"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"tax evasion"	"ALERT"
"281078292046565376"	"LedbetterDale"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281080204657573888"	"BourbonLover216"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281083249718067200"	"JxnFreePress"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281090303514005505"	"sdpnoticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281093064389455872"	"mmpedia"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281099271934197760"	"MarijuanaWorks"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281107428626546688"	"JohnMAckerman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption mexico"	"ALERT"
"281126165811449856"	"kenkills"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281133145145872384"	"JimWard_Excuses"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281156394189737988"	"Lorilayc"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"HSBC NGO / Charity cooperation"	"MILDLY_IMPORTANT"
"281165189615853569"	"pseudoknot"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281171218885906432"	"chunkymark"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281196024213684226"	"democracynow"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281206381875449857"	"susanhecht"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281328402567401473"	"Enalgnlugardlam"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281381835005628417"	"YourAnonNews"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281382723011088385"	"QueenNef"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281383842894462976"	"jjjSmythe"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"stock exchange information"	"MILDLY_IMPORTANT"
"281384769244258304"	"ReubenKingsley"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281434531041521664"	"teresa_detelj"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281442294694019072"	"ramimassoud"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"281449596985700352"	"rvalderr"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281490713777143808"	"legole"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"undefined HSBC sport sponsorship"	"UNIMPORTANT"
"281492370489483264"	"MuchasNoticias"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281496233468633088"	"BaryPao"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC bank account mention"	"UNIMPORTANT"
"281592845045993472"	"vivsur"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281598585097818112"	"CindyRevolucion"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"corruption mexico"	"ALERT"
"281606293872058370"	"JohnMAckerman"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"money laundering / terrorism finance"	"ALERT"
"281620082885554177"	"decem83er"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"jokes"	"UNIMPORTANT"
"281636520346152960"	"NewYorkJobsPay"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"jobs announced"	"MILDLY_IMPORTANT"
"281690727531036672"	"yuwonowhy"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock exchange information"	"MILDLY_IMPORTANT"
"281709484458536960"	"SayersSolutions"	"RL2013D02E055"	"RELATED"	"NEGATIVE"	"customer / user complaints"	"MILDLY_IMPORTANT"
"281713104130277376"	"optionsbinaryfx"	"RL2013D02E055"	"RELATED"	"NEUTRAL"	"HSBC sell stake in Bao Viet Holdings"	"MILDLY_IMPORTANT"
"281723975787237376"	"lolasnu"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"happy customer"	"MILDLY_IMPORTANT"
"281770377363980288"	"cigolo"	"RL2013D02E055"	"RELATED"	"POSITIVE"	"stock exchange information"	"MILDLY_IMPORTANT"
