"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266661739997831169"	"Peru21pe"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"266698779296669696"	"yusneidibetzabe"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266740411933007872"	"grimaldoandres"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"266841247103193088"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266853640101314561"	"PatColon"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266853663807520770"	"CarlosCAlvarez"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266869348709318656"	"PAH_Trs"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"266870745743884289"	"xcoremediatest"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Quetzal Route"	"MILDLY_IMPORTANT"
"266887376159260672"	"MrLoriMeyers"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Workers"	"MILDLY_IMPORTANT"
"266918380467003394"	"Rosmary17362"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Peruvian apple"	"UNIMPORTANT"
"266920613233434625"	"Futbol_Espanol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"266933691333345280"	"Yoriento"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Google Apps for Business"	"MILDLY_IMPORTANT"
"266961768646066176"	"LFPnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"266968657572282368"	"joseflacle"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"266970427576954880"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"266980644897300480"	"andy_forsythX"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"267013444358791169"	"alan12a"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"267066158371467265"	"alexhzr"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Phising"	"MILDLY_IMPORTANT"
"267179350040903680"	"guilleabogado"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"267200449084542977"	"mario_erre"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"267201483387326464"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"267212502440484864"	"PUNTOPELOTA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267267371734011904"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"BBVA Insurances"	"MILDLY_IMPORTANT"
"267270890222415872"	"prnoticias"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"I. Moliner, communications director"	"MILDLY_IMPORTANT"
"267340637802741760"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"BBVA Insurances"	"MILDLY_IMPORTANT"
"267371264644116480"	"AustinJobsQ"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"267374590722969600"	"FueradLugar"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267379426721935361"	"CruzQuevedo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267389851647737856"	"tjcope"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267391154012708864"	"iQualityZ"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"267420170216169472"	"Camilo36564819"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267425203359993857"	"mejordato"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"267597333397639168"	"alantiki"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267656450048917504"	"ignacio26cg"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"267681001390608387"	"CarlosJLopz"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"267701064843804672"	"alamedam"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"267706892816633857"	"NiicolasCuellar"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267711464125636609"	"fifacom_es"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267720062717263872"	"noticiAmerica"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"267720612380811264"	"EIDeportes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267726912258973697"	"KireDCU"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267734512342024192"	"ExpressiveArt08"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"267737192493883392"	"NotiNetWiliJon"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267738249454301184"	"deporpe"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267740602463027201"	"wijors"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"267749272945037312"	"LFPnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267754665955962880"	"TotalMLS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267759191324766208"	"CasillasFansRM"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267761318126288897"	"SebiSalazarCSN"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267762341511323648"	"CapsOffside"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267763509981503488"	"TotalMLS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267769413145612289"	"FootballHours"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267772604994183170"	"manurivas9"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267773422883454977"	"MELVINGP"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Compass Stadium"	"UNIMPORTANT"
"267773615834017793"	"marinho3mario"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267814506091134976"	"TaringaNews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267902455839330304"	"LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267920386933530624"	"mlfernandez2004"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"267928280462659585"	"PrensaMAPFRE"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Insurances"	"MILDLY_IMPORTANT"
"267932808478064640"	"PressRoom_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"267947981255360512"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"267985125957062656"	"eduardomuriel"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"267998858339049472"	"EmilioGilabert"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268002912251293696"	"AntonioMaestre"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Minister of Agriculture"	"MILDLY_IMPORTANT"
"268020403270717441"	"jjblanesmalaga"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268034421821685760"	"Esterr_Sinmas"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Good opinions "	"UNIMPORTANT"
"268047109599678464"	"JJQM101"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268131926806757376"	"15M_Merida"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Future values campaign"	"MILDLY_IMPORTANT"
"268168026136907776"	"RevistaRun4Life"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"268267180393631745"	"pahasturias"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268289111222267904"	"forrester"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Participation in the Customer Experience Forum"	"MILDLY_IMPORTANT"
"268300981282938880"	"pahasturias"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268301981498609664"	"110010010011010"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268318401385095168"	"HereInAZJobs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"268326567673995264"	"romymaulani"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"268339653923438592"	"adler_dynasty"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"268340471791759360"	"norberto_javier"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"268351260237901824"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268352633641787392"	"laliga_news"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268359581741219840"	"DijoUnWhatsap"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268368963724005376"	"EduardoMFS1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"268405705810264064"	"ElCorreodePriet"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Research statements"	"MILDLY_IMPORTANT"
"268421079746363394"	"ESPNDeportes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268425827597815809"	"FCB_Guatemala"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268449620173127681"	"rcastro93"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"268455957779058688"	"espnmx"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268458567156244482"	"DepAdiccion_Hn"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268485441601290240"	"Info_LigaBBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268488231979462656"	"lucenahoycom"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Boy trapped in a office"	"MILDLY_IMPORTANT"
"268489575134027776"	"Pelotaz0"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268493538755502080"	"elciravillalon"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Marathons"	"MILDLY_IMPORTANT"
"268622231901450240"	"ManArroyo"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bank robberies"	"ALERT"
"268639055930068992"	"AntoniodeMiguel"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"268659401743798272"	"iaioflautas"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268666403173826560"	"LA_PAH"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268668520903106560"	"Albertofdez_"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"268671404705202176"	"Acampadabcn"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268672228407783424"	"iaioflautas"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268676880926928896"	"eldiarioes"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268682507115982849"	"bufetalmeida"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268683846906691584"	"torbe_"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268684187031191552"	"LA_PAH"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268695604392239104"	"laaficion"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268705028129312768"	"vidvianz"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"268734996418789377"	"AndreDc3009"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Customer service"	"MILDLY_IMPORTANT"
"268780047459041280"	"TECNICO_JMTS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA game"	"MILDLY_IMPORTANT"
"268791124594941953"	"GuruPolitico"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268822858719969283"	"DataMiningJobs"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Jobs"	"MILDLY_IMPORTANT"
"268902877643276288"	"bf_media"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Awards"	"MILDLY_IMPORTANT"
"268940618011664385"	"toyrucoturismo"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"South American investments"	"MILDLY_IMPORTANT"
"268976521220341760"	"salguero_ch"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"268994273502957568"	"educaciongob"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Foundation"	"MILDLY_IMPORTANT"
"269051075007479808"	"TTusJuegos"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Buildings"	"UNIMPORTANT"
"269060419908427776"	"reyesbolumar"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Press room"	"MILDLY_IMPORTANT"
"269066732331737088"	"reportechacocom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Quetzal Route"	"MILDLY_IMPORTANT"
"269089882142564352"	"PressRoom_BBVA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Press room"	"MILDLY_IMPORTANT"
"269106406261661696"	"BBVAnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"BBVA Insurances"	"MILDLY_IMPORTANT"
"269115969245433857"	"RoxTech"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Roxbury Technology colaboration"	"MILDLY_IMPORTANT"
"269129424568467456"	"sussy44"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269137628631298048"	"sicasbe"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Evictions"	"ALERT"
"269163998241517568"	"FptTv"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269197397484249088"	"Ortega_Gerardo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269207933550751745"	"arields_py"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Microsoft SharePoint Technology  in Paraguay"	"MILDLY_IMPORTANT"
"269411361518399488"	"a_toscano"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Offices"	"UNIMPORTANT"
"269416971223846912"	"edu_marmol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269482320740892674"	"DEPORTETOTALUSA"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269485482612776960"	"bpt_Chile"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Concert for children in Chile"	"MILDLY_IMPORTANT"
"269513613176348673"	"FCB_Guatemala"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269537006072246272"	"GuvoS"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"269574985507540992"	"BBVA_Colombia"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269727247110389760"	"Pea95573157"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"269749139816972289"	"jd_mariscal"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"269764006485557250"	"ForoPuntoPelota"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269771203433070592"	"TopFutbolOnline"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269791688401240064"	"madleenalba"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"269800194449760257"	"TotalSport7"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269834004751077376"	"JordiPereaM"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269848101815197696"	"thaliamartinez"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269850136023293952"	"MaximalRC"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"269876035850477568"	"MiguelAndresHP"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"269904712432758785"	"futbolweb"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"269905446318534656"	"labestiafutbol"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"269941576048984064"	"SomosVinotinto1"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"269949093265154048"	"JoseJavierMar20"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"New applications for Samsumg Smart TV"	"MILDLY_IMPORTANT"
"269959791932235776"	"19rafart97"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"270076890709110784"	"cantabriahoy"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"270091547607969792"	"AthletikBilbao"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270128302289719297"	"RaFeta_3"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270140121817444352"	"nano19_89"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270148040659197952"	"ResultadosftESP"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270168827634016256"	"rpicallo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Changes in the executive"	"MILDLY_IMPORTANT"
"270178880806076416"	"GanaderiaShore"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"270188853669801984"	"Jes1906"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270206014358446080"	"DeporteDeHoy"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270211726966923265"	"212belikeme"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"270226165610983425"	"Fundeu"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"270251652580261888"	"IanFuhr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Commercials and ads"	"MILDLY_IMPORTANT"
"270263446954729473"	"Hackerik1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"270280127705931777"	"LANCEwtf"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270293050348150785"	"EuroSoccer_Info"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"270304949580206081"	"democrata15m"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Bad bank"	"MILDLY_IMPORTANT"
"270437827202936832"	"el_pais"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"270438183567781888"	"PilarGGranja"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"270438974378631168"	"kadu_filgueiras"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"270484335780569088"	"AjOrtizS"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270497728197435392"	"ra_serfaty"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"270507591417868288"	"fedesturze"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Stock exchange"	"MILDLY_IMPORTANT"
"270513402294718464"	"juliomoyamoya"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"270629383193120768"	"InfoM_Deportes"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270632046567780352"	"mauriciotrio1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270632688287891456"	"suge10"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"270645636108537856"	"HarrisondeCastr"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270646328185454592"	"kvidhya"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"270654448337027072"	"BoteNeutralBlog"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270681782645555200"	"FinanzasCol"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Pension funds"	"MILDLY_IMPORTANT"
"270694281679884288"	"AaronLangston22"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270711079854800898"	"riverafran"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Offices"	"UNIMPORTANT"
"270845029159956480"	"Tuya1991"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"270847998702002176"	"arribatvoficial"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"270860489335136256"	"igmuthankawin"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"270864876568707072"	"Mcfc_Latino"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270866671760195584"	"JaviRodGom"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Helping entrepreneurs"	"MILDLY_IMPORTANT"
"270866726265184257"	"Josportal"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Abusive clauses"	"MILDLY_IMPORTANT"
"270870308200779776"	"BBVAnews"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Possible Banco de Valencia acquisition"	"MILDLY_IMPORTANT"
"270906148557836290"	"EdwinZacipa"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Specialized banking in Colombia"	"MILDLY_IMPORTANT"
"270983722189348864"	"ESPNPLAY"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"270998578409918466"	"MobiMediaMarket"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Mobile Banking"	"MILDLY_IMPORTANT"
"271115066802331648"	"_alejandrogzz18"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
"271173040501575681"	"bolsamania"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Possible Banco de Valencia acquisition"	"MILDLY_IMPORTANT"
"271173860131500032"	"Forinvest"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Possible Banco de Valencia acquisition"	"MILDLY_IMPORTANT"
"271194133627011072"	"JM_Mateos"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"271194267865722880"	"Ourwally"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"271194311792680960"	"javizqui"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Economic crisis in Spain"	"MILDLY_IMPORTANT"
"271210113942056962"	"economia_feed_1"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"271233883071197184"	"FlorAdelaida"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Fundéu"	"MILDLY_IMPORTANT"
"271242653356658688"	"J_H_89"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Benefits"	"MILDLY_IMPORTANT"
"271249028686155778"	"Borja_Pardo"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"271268188296196097"	"jezulex"	"RL2013D02E070"	"RELATED"	"NEGATIVE"	"Complaints"	"MILDLY_IMPORTANT"
"271276857922560000"	"fuboleando"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"271301331673825280"	"cgarcialeon"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Law firms business"	"MILDLY_IMPORTANT"
"271306637464199168"	"Veks29"	"RL2013D02E070"	"RELATED"	"NEUTRAL"	"Sports sponsors"	"UNIMPORTANT"
"271341752160485376"	"agirregabiria"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Helping entrepreneurs"	"MILDLY_IMPORTANT"
"271367714919043073"	"Muro1891"	"RL2013D02E070"	"RELATED"	"POSITIVE"	"Sports sponsors"	"UNIMPORTANT"
