"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"258434226226094081"	"LARAABOGADOS"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Removing plant from Barcelona"	"UNIMPORTANT"
"258474198043869185"	"EliGP"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"258486390759768064"	"canberrajournal"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sydney Motor Show"	"MILDLY_IMPORTANT"
"258497199850262528"	"NNGG_CV"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Plants"	"MILDLY_IMPORTANT"
"258538413416935424"	"enrique_pb"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"258554028131225601"	"lmejicano"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"258559661056356352"	"sean_mackay10"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"258591617471098881"	"j_dinger91"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Rocking Out"	"MILDLY_IMPORTANT"
"258594649944494081"	"motorsportscot"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"258609715871879169"	"Sergiovc91"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"258623955542351872"	"BigBoyShoesSock"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Comparison"	"MILDLY_IMPORTANT"
"258632142815387649"	"fj_alonso"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"User Comments"	"UNIMPORTANT"
"258755241447682049"	"Curley4Kratos"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"258756731444789248"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle + Xbox Special Edition"	"UNIMPORTANT"
"258764754154307584"	"xolutionsdesign"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Der Golf Das Auto"	"MILDLY_IMPORTANT"
"258885358144606208"	"SportYou"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"258898682450161664"	"FcoInfo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Removing plant from Barcelona"	"UNIMPORTANT"
"258925328863473664"	"RobertoGotta"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"258952809947463680"	"Jamie_Theo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"258990680309919744"	"Hamid_Yates"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"258997282173771776"	"van_overklift"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"259030106767499264"	"openroadbmw"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"259036557611261952"	"superryan87"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"259040244400267264"	"Vicomdisk"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"259050579777683456"	"CARandDRIVER"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"259066827907424256"	"briekmartin"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Advertisement"	"MILDLY_IMPORTANT"
"259067180224757761"	"carsnewsweek"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"259084590784843776"	"PreTTI_GyrL1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"259175875638067200"	"Indiancarsbikes"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"259178752918040576"	"NuqulAuto"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"259224273699356672"	"BrunoTRITSCH"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"259259413595049985"	"AutoviaA"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"259261498143174657"	"millenium_motor"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"259267227549843456"	"BMWAutoTech"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"259289116590612480"	"WPP"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Paris Motor Show"	"MILDLY_IMPORTANT"
"259345173270630402"	"BenfieldVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"259423347962695682"	"luishino_g"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259460039163662336"	"Honda"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Comparison"	"MILDLY_IMPORTANT"
"259538359943311360"	"AceAutoLLC1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"259589687679791105"	"gva_info"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"259599588426653696"	"cuidatucoche"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"259609889603743744"	"uniqfems"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"People in a VW Car"	"UNIMPORTANT"
"259629388952379392"	"Miravalenciacom"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"259633809723625473"	"madeleine921bb"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"259639876922789888"	"LOrealKT"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"259694803313364992"	"EDUA77DO"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Contest/Prize"	"UNIMPORTANT"
"259717326302244864"	"Volkswagen_MX"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Contest/Prize"	"UNIMPORTANT"
"259783382815346688"	"Ken_Yamamura"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"259879632667561986"	"gorrdano"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"259958495007371265"	"Socialistesbrgd"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Spain"	"MILDLY_IMPORTANT"
"260012513465348096"	"IanECox"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260079320322686976"	"AndrewLysaght"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"260081732055859200"	"walefischer"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260107522831183872"	"Eriks_Bella"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Clothing Line"	"MILDLY_IMPORTANT"
"260116108546277376"	"OPjeffrey"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260130604065116160"	"jasonabalos"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"260152397660319745"	"JoeWPhotography"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"260153983132393474"	"NeloRivas"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"260176037659418624"	"HaileeMarie9"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260193912919056384"	"BlondieGirlJB"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260195557069434880"	"Princess_InTrNg"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260220987147177985"	"jessicamaxey1"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260247155397259264"	"MrVest1"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260339870491369472"	"jgriffalo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260367942972239872"	"ShoradeUK"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Awards (Given)"	"UNIMPORTANT"
"260380509107003392"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260386448224706561"	"GtownAutoSales"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"260386548888006656"	"tusfrenos"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Accesories"	"UNIMPORTANT"
"260388004315660288"	"carinfobase"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sao Paulo Motor Show"	"MILDLY_IMPORTANT"
"260388973204090880"	"NabanitaSRoy"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sao Paulo Motor Show"	"MILDLY_IMPORTANT"
"260394195104182272"	"ce_agency"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"260396522968055808"	"NexComunica"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"260407906288156672"	"nsobreruedas"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sao Paulo Motor Show"	"MILDLY_IMPORTANT"
"260413086270377985"	"VirutasF1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Formula 1"	"UNIMPORTANT"
"260416261358497792"	"original_browwn"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Golf - New Model"	"MILDLY_IMPORTANT"
"260432606556979200"	"Encuentratucoch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sao Paulo Motor Show"	"MILDLY_IMPORTANT"
"260434946341105664"	"CantuW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"260435219587420160"	"Revista_EyN"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"260440772862697472"	"WVMotorsVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"260449522172456960"	"shadyeog"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"260466131628867584"	"javiermontac"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"260466953683087360"	"AnunicoARG"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"260475791110979586"	"BASF_PressRoom"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Science Award Electrochemistry"	"MILDLY_IMPORTANT"
"260496787792621568"	"Manelori"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"260501032428249088"	"elplanetaurbano"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"260514210944004098"	"Lauritapadron"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Polo"	"MILDLY_IMPORTANT"
"260552400052559873"	"tessvis"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle - New Model"	"MILDLY_IMPORTANT"
"260576638939586560"	"meekaay123"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Photos"	"UNIMPORTANT"
"260846942119145472"	"mahmoud_elashri"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"260872798740815874"	"YelpOKC"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"260921008066805760"	"Boxfox1"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Review"	"MILDLY_IMPORTANT"
"260932278522363904"	"Susie_Vucinic"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"260940981338263553"	"cerowl"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Good Dog"	"MILDLY_IMPORTANT"
"260974355440336897"	"BrinF43"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261001486597754881"	"heraldoes"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Zaragoza VW Golf Launch"	"MILDLY_IMPORTANT"
"261023978242596864"	"coolfunnytshirt"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"261037957878792192"	"Jim_Holder"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW T2 Van - End of Production"	"MILDLY_IMPORTANT"
"261050922447290368"	"noticiasESP"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"261052604367376384"	"HomeNegotiator"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"261060879729180672"	"MooreandSmalley"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Sales"	"MILDLY_IMPORTANT"
"261066651083096065"	"Totally_Dynamic"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Jetta"	"MILDLY_IMPORTANT"
"261085015885115392"	"Carpervert"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"261092582942179331"	"zaragozaonline"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Zaragoza VW Golf Launch"	"MILDLY_IMPORTANT"
"261095646327607297"	"DigitalTorq"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"261097793802883073"	"Elena_lgc"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"261152676279099393"	"Kobun_Otogawa"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"News"	"MILDLY_IMPORTANT"
"261167368900841472"	"PrensaPeruana"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Sales"	"MILDLY_IMPORTANT"
"261184087417565184"	"quintafondo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"261186176336142336"	"motor_mag_news"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"261187946500210688"	"alexisjeanxo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"261198461272223744"	"LaNotaTuristica"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Sales"	"MILDLY_IMPORTANT"
"261224864453652480"	"Zagal212"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"261238198133460995"	"AliceGreen100"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Environment Project - Mexico"	"MILDLY_IMPORTANT"
"261244178011394048"	"MaxScl"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"261267819960885248"	"adamaria32"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Theft"	"UNIMPORTANT"
"261382259880370176"	"mlmmarketinguy"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"261466800284372992"	"CheliO_os"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"People in a VW Car"	"UNIMPORTANT"
"261482260501516288"	"GoAutoNews"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW T2 Van - End of Production"	"MILDLY_IMPORTANT"
"261501898232852483"	"News_Discussion"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"261507501801996288"	"IbanCampo"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"261579559948935168"	"omarlezamat"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"261600703418597377"	"revistaAT2000"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Plant - Puebla, Mexico"	"MILDLY_IMPORTANT"
"261602548933353474"	"JeffreyV18"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Paris Motor Show"	"MILDLY_IMPORTANT"
"261613353452044288"	"TorontoBizcaf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"261646488445280256"	"CesarHrnndz"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Song lyrics"	"UNIMPORTANT"
"261649231541043201"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"261652729565425665"	"dcole42"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Rocking Out"	"MILDLY_IMPORTANT"
"261661856366743552"	"Cesarmeen"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Wishes"	"UNIMPORTANT"
"261737004398702592"	"BaronsVW"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"261743032934744064"	"IreneJarow"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"261760414134697984"	"pwalkingshaw"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW T2 Van - End of Production"	"MILDLY_IMPORTANT"
"261795053981290496"	"MartinAsecas"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261810729001304066"	"repuestosdoral"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"261816236139220992"	"doctordns"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Questions"	"UNIMPORTANT"
"261849961900171268"	"AndyMilonakis"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"261930690428424192"	"gnbcore2"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"261934994497351680"	"Miguel_a94"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"261943831048617984"	"TREdingplaces"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"261974126519013376"	"SUVPlaza"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"261990987612684289"	"LAcarGUY"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"262003243364806657"	"AleEstebfaniia"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"262054204179361792"	"GCAutoParts"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"262096793108639744"	"rafael_fm69"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW T2 Van - End of Production"	"MILDLY_IMPORTANT"
"262120776168263681"	"VWRacing_za"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Volkswagen Cup"	"UNIMPORTANT"
"262229958099861505"	"PeoriaVW"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Car Dealers"	"UNIMPORTANT"
"262265186054991872"	"VWPachuca"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Contest/Prize"	"UNIMPORTANT"
"262274501578989568"	"Volksdevil"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Problem/Repair"	"UNIMPORTANT"
"262297314423607296"	"TheTerrahh"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"262360879083966464"	"bakocondors"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Good Dog"	"MILDLY_IMPORTANT"
"262390335676760064"	"pluggedmag"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"262436586292137984"	"J__Castaneda"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Joke"	"UNIMPORTANT"
"262498439689031682"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"262516089081196545"	"Dear_Suria"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"262592673112793089"	"chamurd"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"262604090251571204"	"BreenBoggiano"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"262627892696064002"	"V_HaleH_V"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"262628324696797185"	"lovelyssax3"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"262629532643762176"	"tomtomlipo"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Rocking Out"	"MILDLY_IMPORTANT"
"262667784708841472"	"JoeNimmo1910"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Comments"	"UNIMPORTANT"
"262681185489133568"	"Close2myDreams"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Ad - Not the Miles"	"MILDLY_IMPORTANT"
"262684171837784064"	"melissaangel13"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Ad - Rocking Out"	"MILDLY_IMPORTANT"
"262685543379394561"	"SoophieC"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"262764215960481792"	"esliceee"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"262770190385815552"	"KrissyKhoury"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"262788952531038208"	"NsMcSurdy8"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"262893053239513088"	"diariomotor"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"262915550634729473"	"SpaTurkish"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"262922689323335680"	"Highmotor"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"VW Beetle"	"MILDLY_IMPORTANT"
"262968935727628288"	"autosecuador"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263026276061822976"	"infobaeamerica"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"New Model"	"MILDLY_IMPORTANT"
"263037999154085888"	"miguelmowgly"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"World Rally Championship"	"UNIMPORTANT"
"263041107124944896"	"CarGuyNick"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Custom Cars"	"UNIMPORTANT"
"263049365713723392"	"maruxy92"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"User Comments"	"UNIMPORTANT"
"263054972906782721"	"borjaodeu"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Removing plant from Barcelona"	"UNIMPORTANT"
"263068101678080003"	"Pablo_PerezMor"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Wishes"	"UNIMPORTANT"
"263073231282503682"	"coolspringsvw"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Comparison"	"MILDLY_IMPORTANT"
"263091166139006976"	"BlueVino"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"263235123049283584"	"gentetuning"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Santana"	"MILDLY_IMPORTANT"
"263266576139186176"	"pautoappraisers"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Santana"	"MILDLY_IMPORTANT"
"263276072043442177"	"carstufffeed"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Santana"	"MILDLY_IMPORTANT"
"263290940846927872"	"HannahVCole"	"RL2013D01E008"	"RELATED"	"NEGATIVE"	"Joke"	"UNIMPORTANT"
"263292663422390272"	"Pueblaonline"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"263298142462689280"	"topcreatives"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"263309337047470082"	"Ashridgecars"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263311316758966272"	"sell_your_car"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263351011677175808"	"LAcarGUY"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"263380984135819264"	"campermate"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"User Photos"	"UNIMPORTANT"
"263406355480715265"	"bugauctions"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263429122167033856"	"martin_perez_1"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Sales"	"MILDLY_IMPORTANT"
"263442875294031872"	"VWFaseTuxtlaPte"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"Car Dealers"	"UNIMPORTANT"
"263533908476444673"	"BaydaarLand"	"RL2013D01E008"	"UNRELATED"	""	""	""
"263552136921624576"	"DaVinciEinstein"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Advertisement"	"MILDLY_IMPORTANT"
"263571943045857281"	"vwdispatch"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"VW Beetle"	"MILDLY_IMPORTANT"
"263583237685792768"	"CalgaryBizcaf"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263599972975521792"	"AutomotiveNews4"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"News"	"MILDLY_IMPORTANT"
"263654779933315072"	"chassidyleigh"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Ad - Rocking Out"	"MILDLY_IMPORTANT"
"263722169824063488"	"KrystenKieser"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"263724669604073472"	"TygerLucas"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Review"	"MILDLY_IMPORTANT"
"263765194998693888"	"vishalkumarta"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale - Spare Parts"	"UNIMPORTANT"
"263775710085275649"	"kingautosaleID"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"For Sale"	"UNIMPORTANT"
"263792487339016194"	"VWAvilaCamacho"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"263919251772022784"	"cristina390"	"RL2013D01E008"	"RELATED"	"POSITIVE"	"Job/Training"	"MILDLY_IMPORTANT"
"263929028690448385"	"bubbasved"	"RL2013D01E008"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
