"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"268285652242673665"	"yonathan_ep"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268285681611194368"	"MissBethAndrews"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268287327313485824"	"bennetts_bike"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"268299851182264320"	"miriamyellow46"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268301376692551680"	"koolride55"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268310646133751808"	"jamiejamie_jam1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268311845692141568"	"franvidal6"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268332850946908160"	"MotoGP"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Moto GP - Official News"	"MILDLY_IMPORTANT"
"268337930077081600"	"davidcabrera25"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268355869115301889"	"MaverickMMedia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"268359820128690178"	"50to70"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268364744254169088"	"amazoncode"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268368020013998081"	"SantiRavSports"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268374894465650688"	"webrazor46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268388895048220672"	"HelenaFry97"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268401838666162176"	"43coupons"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spam"	"UNIMPORTANT"
"268443458769940480"	"otomotifnet"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Advertising"	"MILDLY_IMPORTANT"
"268446671577419777"	"MartyConlon"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"268448835129470976"	"GeorgeLevi"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268473656173268994"	"SlavisaCvijic"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268489962641575936"	"texastornado5"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Photos"	"UNIMPORTANT"
"268501684089679872"	"speedmonkeycouk"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268517597279027200"	"AngelCentenoM"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"268542066848571392"	"SoCalMX179"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"268549503332798464"	"Elperiodiquito"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"268586765516947456"	"PSwapan"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268590534879215618"	"SPIDERMEME_"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Jokes"	"UNIMPORTANT"
"268604842988171264"	"humblebee70s"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268606961099083776"	"amillon"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268639651500273664"	"MarietaBorreda"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268653995608920064"	"MOTOCI_Maroto"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268656902685196288"	"karopa1"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268662007157383168"	"ApplianceUK"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268667948779057152"	"plusmoto"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268698313065369600"	"farisosafios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268725282431713280"	"rryuditia"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268732659088363520"	"motomatters"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268734744777347072"	"tekvijay"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268736124707561473"	"leylane_mafra"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"268743125005119488"	"helpowl"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268749408064122880"	"oskar01013"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"268761017901801472"	"max_kelly"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"268766587937505280"	"AutoMotoTube"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"268767609191796737"	"germax33"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - News"	"MILDLY_IMPORTANT"
"268769159335247872"	"UnaiYellow46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"268771897905385473"	"jhowitz23"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"268775676977487872"	"belsuono"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268779825139970048"	"barnes_willie"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268781557412667392"	"twittmoto"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"268783960736280576"	"Rubensenko"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"268792793948884993"	"helpowl"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Price"	"UNIMPORTANT"
"268803053216493568"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268823911473504256"	"_DigitalPianos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268851518395002880"	"cranbournemusic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268889313247375362"	"RatBikeZone"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"268899878728511488"	"Liam_Morin"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"User comments"	"UNIMPORTANT"
"268933424763510785"	"AudiotronicsVA"	"RL2013D01E035"	"UNRELATED"	""	""	""
"268990823830536192"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269007655564111872"	"stackmark"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"269028501242400768"	"stevecarpo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"269036495602597888"	"Relaya70"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269037917815586816"	"fusion_cafe"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269041402942480384"	"motorbeam"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New vehicle"	"MILDLY_IMPORTANT"
"269048017322135554"	"brits95spanish"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"269053098377506816"	"ridersforhealth"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"269060344406753281"	"XaviMedrano"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269068275835629568"	"brits95spanish"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"269084432852471808"	"BSBLiveUpdates"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"269100504859160576"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269117231735115776"	"simplySportBike"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"269132683555246082"	"SomosMultitoys"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - News"	"MILDLY_IMPORTANT"
"269135502114971649"	"bigslim24"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269161674588696576"	"speedmonkeycouk"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269174379127111680"	"adama2006"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269221598601555968"	"Hamstall"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269226682110574592"	"maguen1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269403520720064512"	"VenezuelaPublic"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269411868999823360"	"Dorettaxz5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269414689270820864"	"globovision"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269440037949669376"	"buysale_ro"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"269453161490685953"	"Carscoop"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New vehicle"	"MILDLY_IMPORTANT"
"269456773222637568"	"Senor_Wero"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269462896931635201"	"RealReal25"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269465434472984577"	"techtyms"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269469551975092225"	"Abnhervirus"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"269474552889876480"	"hadopiland"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269477304365895680"	"Margaritadeaqui"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269485055427100672"	"KingMichael_"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269510443545030656"	"MotorBikesUSA"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"269530249040130049"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269542471271317504"	"yuhasjon"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"269560682935103488"	"jude1uk1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269562717155766275"	"GrantRamey"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"269596963639529472"	"Sobtanian"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269673631318175744"	"javier_eduardo3"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"269704715321896960"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269742648619839488"	"Krystencm22"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269766845551239168"	"SuperStu18"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"269768225456263169"	"deivisbastidas"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269787422794076161"	"pistondepo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"269789074716516352"	"alex_frederick_"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269827168018763776"	"stuartaller"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"269836496159252480"	"BryanCuadro"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269849360072847362"	"kware462"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"269852031861268483"	"KerviinDc"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"269854401638842368"	"Carlasw9"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269859225105223681"	"batec"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"269862207263744001"	"gbayyamaha"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"269862496662331392"	"MusicDealFinder"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269880410530541568"	"BitchInMyPjs"	"RL2013D01E035"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"269912078926618625"	"LosPaquiros"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"269920029926121472"	"yunrock"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"269934756123271168"	"Jenicb2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"269974430061568000"	"Beata_Kales"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270041236914712577"	"FxRatesReview"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270044055495380992"	"Dorianel34"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270047993934274560"	"VILMA687654657"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270127740261392384"	"ardiansetyo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"270131640951517184"	"ManuelMarino"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270161084969803776"	"Eileneto31"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270174108287893504"	"thornealice"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270179829310185472"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270198721541730305"	"solomoto_es"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"270211865416716288"	"RIZ00R"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"270230039314960384"	"AndriaKeirn"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"270299887051091968"	"TakaDewata"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270325115781251072"	"scotlandOffer"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270444057870884864"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270445945316048896"	"ingeborgfabfran"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270497484927799297"	"quieromibill"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"New motorbike"	"MILDLY_IMPORTANT"
"270501186220728320"	"EilirPierce"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270503927349391360"	"ppumarketing"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"270506045506457600"	"nov_echo"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"270522814304509952"	"andremc1205"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"270525033120661504"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270534273159819264"	"Mireillele1"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270542963749318657"	"petercky319"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270579212979671040"	"TalenthouseLA"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270603076510052352"	"mjtaylor76"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270604351595237376"	"yamahaonline"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270606335501037569"	"TonyBlazier"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Motocross - user photos"	"UNIMPORTANT"
"270611720999940097"	"Rosalinecl16"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270620902327197696"	"paginaanuncios"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"270635301360263168"	"dangchan82"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"270653789839699969"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270705652408651778"	"midicm"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270710081597886464"	"Saaaaamuel"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270728091956043778"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270754402816651264"	"jerryluiz12"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"270818542100828161"	"Rossiesv68"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270827396284940288"	"gestald_miller"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270863018504622080"	"GeneratorsWorld"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270910812586131456"	"PUNEE7H"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"270912379162873856"	"lucamaiorino"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Photos"	"UNIMPORTANT"
"270923882041589760"	"buyflutes"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270949400203886594"	"Elfredaalpha"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270952868872347649"	"NoMoLockdDoors"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"270956652142919680"	"DaRealSunisaKim"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"270962339648524288"	"watchersanarchy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"270973358076747776"	"Tara_46me_Nel93"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"271016974790828033"	"diamondAce_"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271020334273163265"	"Majoriehoaeo"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271049828597919746"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271174550451019776"	"CycleShopper"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"271236902970073088"	"BikeGearOrgUk"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"271262920250372096"	"Carmeliacl71"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271292028686573568"	"esther_mulyadi"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271318922584805376"	"FloridaBeats"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271325113381695488"	"annecapsquared"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271395086955331584"	"ciguazu"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271396840145035265"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271403596904546305"	"Tvossman26"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"271459775701712897"	"expomoto"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"271470827671797760"	"ArronKelly2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271475588202655744"	"Lily532341bb"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"271480025814016000"	"VendominaveDF"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"271507771114012672"	"Brittanierb8"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"271518114263482368"	"TeamProper"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"271531548614983681"	"malcolmkaya"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271558161482268672"	"SearchPrime"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271565879014223872"	"larasatiya"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271608316961120256"	"MariiB16"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"User comments"	"UNIMPORTANT"
"271608883187970048"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271628646773579776"	"indrawhyy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271628659331305472"	"CFernandoMunozA"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Check-in"	"UNIMPORTANT"
"271646577431568385"	"corsaonline"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Dakar"	"MILDLY_IMPORTANT"
"271646787142549505"	"battlax46"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User comments"	"UNIMPORTANT"
"271647550497517568"	"stereo4ushop"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271661232308768768"	"pachmandeals"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271662813544591360"	"The__Real__Nico"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"271668236809023488"	"usedflutes"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271681725682307072"	"Slick2Buy"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271703972270710784"	"4LeggedBloggers"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271737115673518080"	"thaliamorales5"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271794229490114561"	"Santiago_BL"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271808976658767872"	"specsreviews"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271816371246088192"	"AndroidAppCom"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271836935914418176"	"j_kilometers"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"MotoGP - User Comments"	"UNIMPORTANT"
"271878266573443073"	"hannahvasanth21"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271932289208942592"	"Anjelena2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271940738227531777"	"jackkombos"	"RL2013D01E035"	"UNRELATED"	""	""	""
"271942263268057089"	"GaiaGemstones"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Question"	"UNIMPORTANT"
"271946147168387072"	"CeliaBraun"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272016045273915392"	"teamsalut"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272018427642777600"	"Hausladensma"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272036664451411970"	"Mariana_Mangon"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272077521183469569"	"Eustorgioxa67"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272080142619250688"	"zonetelevision"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"272100313014603776"	"bw_visit"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272125462061395970"	"petrolone"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Accessories"	"UNIMPORTANT"
"272154817990897664"	"Eurack86"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"272194718409035776"	"MichealAllen856"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Price"	"UNIMPORTANT"
"272201156678283266"	"EcayoMusic"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272209893417680896"	"BikerCraze"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Advertising"	"MILDLY_IMPORTANT"
"272216658817449984"	"Raeannxm4"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"272231426953457664"	"SgBizness"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272242965496360962"	"teafortae"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272303011274031104"	"motorcyclelive"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"272312620319653888"	"ServiceManualss"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Repair Manual"	"UNIMPORTANT"
"272399933129236481"	"KgDaDonKid"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Photos"	"MILDLY_IMPORTANT"
"272402290332295168"	"angelMauriciove"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"For sale"	"UNIMPORTANT"
"272426515466186752"	"EddieRay14"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"MotoGP - User Comments"	"UNIMPORTANT"
"272441733554528256"	"bikerjude"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272466382149521408"	"supsn_com"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272488466493894656"	"samathafynspurl"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Clothing"	"UNIMPORTANT"
"272491448648216576"	"Eldayw26"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272509039563382785"	"nmlinney"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272598353085333504"	"Ryanjohnson_7"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272608872383004673"	"Shaysa43"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272645182476922880"	"PG_MARINE_LTD"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272740405743845376"	"dog12008"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"User Videos"	"UNIMPORTANT"
"272765936489078784"	"badkha2"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272801005056450560"	"masef_10"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Photos"	"MILDLY_IMPORTANT"
"272838258877149185"	"Rob_Birmingham"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272846186111713282"	"innerinner"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Spare parts - For sale"	"UNIMPORTANT"
"272890964505415680"	"LETmeTalkMySHlT"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"Lyrics"	"UNIMPORTANT"
"272903539020398592"	"Bettieed6"	"RL2013D01E035"	"UNRELATED"	""	""	""
"272930781041680384"	"Sallieyr73"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273063604977299458"	"amazondeals"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273074016485515266"	"Tisaxz8"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273093331293200384"	"aderiana1"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273096904806645760"	"KeyboardsandSyn"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273116861326036992"	"madelia932341bb"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273138088694398976"	"s500show"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273154018665172994"	"EnanoRonconi"	"RL2013D01E035"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"273190953714593793"	"VillegasELBROKY"	"RL2013D01E035"	"RELATED"	"POSITIVE"	"Price"	"UNIMPORTANT"
"273192677573554178"	"keithrocks"	"RL2013D01E035"	"UNRELATED"	""	""	""
"273198964801671169"	"yraze"	"RL2013D01E035"	"UNRELATED"	""	""	""
