"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266846116807593984"	"BishopsgateCopy"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Selection process"	"MILDLY_IMPORTANT"
"266847228281372672"	"USWebWarriors"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"BRICs - Opinion"	"MILDLY_IMPORTANT"
"266857877967351808"	"Hekimoglou"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Greek car insurance"	"MILDLY_IMPORTANT"
"266859039458197505"	"BabyTwo2Percent"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266865775506243584"	"CasperJames"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Selection process"	"MILDLY_IMPORTANT"
"266867834888548353"	"bara_news"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266896490386030592"	"DustinCarbetta"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Romney"	"MILDLY_IMPORTANT"
"266901049607081984"	"adamtomforrest"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Selection process"	"MILDLY_IMPORTANT"
"266906791575691264"	"AlexWGov"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Selection process"	"MILDLY_IMPORTANT"
"266928887173361665"	"Conquistador_RF"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266930992718176256"	"lauradhs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"266935073792749570"	"robwilliamsNY"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"266952467013586944"	"NowWithAlex"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Link GS & Romney"	"MILDLY_IMPORTANT"
"266958306042605568"	"BangBang613"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"266986500128919552"	"javigiron81"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Recommendations - Inditex"	"UNIMPORTANT"
"266991004811415552"	"WhatWouldTB12Do"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267009363284217857"	"kengfeed"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"267010869068718080"	"TheCenterLB"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267016530791899136"	"jess_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267027956629647360"	"LizMoyer"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"267059941515358211"	"jessicamatt179"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267084659438014464"	"weezerr1"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267149482427289600"	"AlyssaFlorant"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267179945657245696"	"Saherat_Elail"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267186790744612864"	"dillybarred"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267255745102356480"	"Search4Jobs2Day"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS Intern/Fellowships/Jobs"	"MILDLY_IMPORTANT"
"267258538508816384"	"TenStarFS"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"267260228834304001"	"pierkarlezi"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267285570789707777"	"thejimjams"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Criminal charges - Fraud & money loss - Goldman talks with US"	"MILDLY_IMPORTANT"
"267286032163143680"	"sumantozndi"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Criminal charges - Fraud & money loss - Goldman talks with US"	"MILDLY_IMPORTANT"
"267298824790355968"	"saumacus"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Greg Smith - Interviews & TV shows"	"MILDLY_IMPORTANT"
"267307678982885376"	"kim_tastiic"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama's money"	"MILDLY_IMPORTANT"
"267339094307241984"	"KarineSchmidt"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Obama"	"MILDLY_IMPORTANT"
"267350585295134720"	"pdacosta"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Criminal charges - Fraud & money loss - Goldman talks with US"	"MILDLY_IMPORTANT"
"267357175960195072"	"On_Florida"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267359692546797568"	"_jackreilly"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267563300827578368"	"GiovanniONYFM"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267628824244658176"	"TheIntelForum"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Clarín"	"MILDLY_IMPORTANT"
"267719714833313792"	"JonathanBrisby"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267739885216083968"	"NBTWT"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Clarín"	"MILDLY_IMPORTANT"
"267761628483833857"	"JeremyPond"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267772632953409536"	"cody_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267781572395143169"	"MrzRodrigues"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267790799134146560"	"BlackListedNews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Criminal charges - Fraud & money loss - Trader"	"MILDLY_IMPORTANT"
"267819765190512640"	"EvillySexyBitch"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Clarín"	"MILDLY_IMPORTANT"
"267823226040762368"	"Awannabeangel"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267847179736055808"	"JohnWynneTofino"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS building - Light"	"MILDLY_IMPORTANT"
"267847318135517184"	"taofeaq1muse"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Criminal charges - Fraud & money loss - Goldman talks with US"	"MILDLY_IMPORTANT"
"267849553712148480"	"kenpcg"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267871766733541376"	"shieldofabraham"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Asia head - Entwistle steps down"	"MILDLY_IMPORTANT"
"267871791907737600"	"JiwaMines"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Asia head - Entwistle steps down"	"MILDLY_IMPORTANT"
"267871892571033600"	"Insidecashflow"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Asia head - Entwistle steps down"	"MILDLY_IMPORTANT"
"267893983945035776"	"Inversis"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Europe peripheral stocks"	"MILDLY_IMPORTANT"
"267947348095819777"	"McGinnHomes"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - NYMEX"	"MILDLY_IMPORTANT"
"267949614353768448"	"Jainotaurus"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267955594101661697"	"AboutFemHistory"	"RL2013D02E076"	"UNRELATED"	""	""	""
"267963194184720385"	"Fofito333"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - NYMEX"	"MILDLY_IMPORTANT"
"267966444770320384"	"BusinessScoop"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Criminal charges - Fraud & money loss - Goldman talks with US"	"MILDLY_IMPORTANT"
"267968613187723264"	"Small1Business"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Criminal charges - Fraud & money loss - Goldman talks with US"	"MILDLY_IMPORTANT"
"267969561113026560"	"LordBromley"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Malcolm Turnbull"	"MILDLY_IMPORTANT"
"267969720513347584"	"TrueMarketAI"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"267982624688050176"	"BloombergMrkts"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Europe peripheral stocks"	"MILDLY_IMPORTANT"
"268000272922591232"	"CameronHanover"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Corn, Soybean, Wheat"	"MILDLY_IMPORTANT"
"268001072923152385"	"StocksandFX"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gas"	"MILDLY_IMPORTANT"
"268010732401086464"	"panchodicri"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"268014939300589569"	"Srinjoy"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Autodesk"	"MILDLY_IMPORTANT"
"268022065402114048"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268028583384080384"	"WNBA_Charlotte"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268050607645011969"	"s_a_m_s_t_e_i_n"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268053958885531650"	"ItsAspeling"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268090415805251584"	"christintello"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268090872955019264"	"zaw56"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Treasury / FED"	"MILDLY_IMPORTANT"
"268116707451760640"	"JHWeissmann"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"268125614396014592"	"SocialAvenuee"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268138490892537856"	"jokrausdu"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268157507879456768"	"SarahCenteno7"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268162742375051264"	"4xtrading1"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Gas"	"MILDLY_IMPORTANT"
"268166383039287296"	"rexy_ok"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Autodesk"	"MILDLY_IMPORTANT"
"268189049066512384"	"tkenney01"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268199920673116161"	"docjuli"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268201938137518080"	"PeedroDionisio"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268258036391477250"	"mattrhodes"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"268273643954520065"	"NewHomesTampa"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS shuts asset management in Korea"	"MILDLY_IMPORTANT"
"268298190355320832"	"WSJ"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268306737034055680"	"North_Group"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS shuts asset management in Korea"	"MILDLY_IMPORTANT"
"268313710752309248"	"Grawrbriel"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268356973194510336"	"AdrianNCF"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Opinion"	"MILDLY_IMPORTANT"
"268369909224964096"	"absolutereturn"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Employees working for other company"	"MILDLY_IMPORTANT"
"268382993649922049"	"sumantozndi"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Costs cut - Technology"	"MILDLY_IMPORTANT"
"268403570938875904"	"filzen"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268413018919018496"	"expansioncom"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Greece"	"MILDLY_IMPORTANT"
"268420335555186688"	"MacombCtyRealty"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Comparison GS vs. Other banks"	"MILDLY_IMPORTANT"
"268421048565891074"	"sobrelabolsa"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Greece"	"MILDLY_IMPORTANT"
"268425886339063808"	"1Marchella"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS & Monsanto"	"MILDLY_IMPORTANT"
"268437616070897664"	"KathrynBruscoBk"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268438379438424064"	"DiarioParaguay"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Greece"	"MILDLY_IMPORTANT"
"268456380132892674"	"ftfinancenews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Warning over cuts"	"MILDLY_IMPORTANT"
"268468364534509568"	"MMUINVMAN"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Warning over cuts"	"MILDLY_IMPORTANT"
"268469065163624449"	"_Economia"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Greece"	"MILDLY_IMPORTANT"
"268485552804855808"	"SkyNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Warning over cuts"	"MILDLY_IMPORTANT"
"268487299891863552"	"Reuters_Biz"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Warning over cuts"	"MILDLY_IMPORTANT"
"268487817720643584"	"kamaluf"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Warning over cuts"	"MILDLY_IMPORTANT"
"268523330863259648"	"Abbas_Abedi"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Link GS & Paul Ryan"	"MILDLY_IMPORTANT"
"268542305907126272"	"P63M"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Blankfein - Relation with Obama"	"MILDLY_IMPORTANT"
"268544046547468288"	"rupeesnow"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Blankfein - Warning over cuts"	"MILDLY_IMPORTANT"
"268544067514802176"	"Business_Web"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Blankfein - Relation with Obama"	"MILDLY_IMPORTANT"
"268600963261157376"	"Banking_BR"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS shuts asset management in Korea"	"MILDLY_IMPORTANT"
"268619544036265984"	"showbizin"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"268646387560886272"	"MichaelLee2009"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Greece"	"MILDLY_IMPORTANT"
"268680516604133376"	"RonenChenUK"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268691673482153984"	"kengfeed"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Layoffs"	"MILDLY_IMPORTANT"
"268705393046327296"	"businessinsider"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268706512929705984"	"ClubPerdomo"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268744848843108352"	"jansencosta"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Tax raise"	"MILDLY_IMPORTANT"
"268745286212534273"	"BloombergTV"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Opinion - Jim O'Neill"	"MILDLY_IMPORTANT"
"268756429320626176"	"shellhorn_mils"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268766507775975424"	"BloombergNews"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268767503482748928"	"KatyFinneran"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Women"	"MILDLY_IMPORTANT"
"268768219504971776"	"Brave_New_Afriq"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268770111127687168"	"NewmanNewManNew"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268770157298589697"	"ShivDaviGodwa"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268775454029258752"	"MarketWatch"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268775537357508608"	"clusterstock"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Indecent proposal"	"MILDLY_IMPORTANT"
"268777388249321473"	"dylanmatt"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268779355386298368"	"JJSinghSTARR"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268780261368541184"	"eg651"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"other topics"	"UNIMPORTANT"
"268783034038378496"	"AytakinM"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268784543748734977"	"RonStew"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Indecent proposal"	"MILDLY_IMPORTANT"
"268787953705304064"	"dasgautamfeed"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268788230525181952"	"dattblaze"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268788280886177792"	"FeedSparks"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"268799014110113792"	"gvilletech"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"268810419232198656"	"cr_harper"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Women"	"MILDLY_IMPORTANT"
"268814516224147460"	"TheRudinGroup"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Greg Smith - Book about GS - Not news & Not coherent & Not good"	"MILDLY_IMPORTANT"
"268816080309460994"	"TheNextWeb"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"268819264205647872"	"CarlosE2108"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"268820467962490881"	"teqLink"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"268821034176749568"	"timsamoff"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268827510198898688"	"DavinciInvests"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"268827514376437760"	"DonMalloy"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"268829783494914048"	"RoccoEvents"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268865317642571776"	"zhorro4"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"268866072625684481"	"WimmerParlatino"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS rules Europe / World"	"MILDLY_IMPORTANT"
"268883575460466688"	"JonHayungs"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268894631775838208"	"jess_goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268915105855586304"	"maddygoldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268922565718859777"	"eFC_APAC"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS shuts asset management in Korea"	"MILDLY_IMPORTANT"
"268927993148211201"	"wxSACHSHARBOUR"	"RL2013D02E076"	"UNRELATED"	""	""	""
"268939208691957760"	"tonyalfidi"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"268983534092431360"	"smanrocky"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Asian & Indian-origin people"	"MILDLY_IMPORTANT"
"269031873458610177"	"hewitsonwalker"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Naming"	"MILDLY_IMPORTANT"
"269044594791047168"	"paulfrost2012"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Irregular issues"	"ALERT"
"269071224431325184"	"ZolmaxNews"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - Corn, Soybean, Wheat"	"MILDLY_IMPORTANT"
"269078635766497280"	"i_Know_First"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"269088773390880770"	"OliseMark"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"GS stocks"	"MILDLY_IMPORTANT"
"269112915787935744"	"NewsDetector"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Shorter list to cut expenses"	"MILDLY_IMPORTANT"
"269128959038472192"	"LudwigVanTX"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269141462220939264"	"websitenewsman"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"269155077850296320"	"NetNetDigest"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - Women - Waitress"	"MILDLY_IMPORTANT"
"269155438854037504"	"OccupyWallStNYC"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS & Sandy"	"MILDLY_IMPORTANT"
"269157752935428096"	"subhasisishere"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - Women - Waitress"	"MILDLY_IMPORTANT"
"269158801641443328"	"CNBCnow"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - Women - Waitress"	"MILDLY_IMPORTANT"
"269162664444448771"	"tempus_here"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Selection process"	"MILDLY_IMPORTANT"
"269166464479662080"	"TechTipsToday"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"269181849199337473"	"omnewswire"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - US"	"MILDLY_IMPORTANT"
"269183052146692096"	"jettila"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269209808589189120"	"EmilyTrent6"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269231421686706177"	"pridepower2011"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"269233707573993473"	"rdjnews_bot"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269317138446155776"	"rdjnet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269404646433497090"	"_andiakbar"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269418064016179200"	"chattychd"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Partners - Indecent proposal"	"MILDLY_IMPORTANT"
"269448149284823040"	"dibang"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - Asian & Indian-origin people"	"MILDLY_IMPORTANT"
"269465568703299584"	"goldmanrockking"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269466751476051968"	"TRAPICHEFILMS"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269471374681206786"	"FilmPrecinct"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269490310902603777"	"claireginn"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269494617668472832"	"FSnewsfeed"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269499831972679680"	"fergninja"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269506983252606977"	"ComicArtDepot"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269531406701588480"	"SpiritPoet"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269537443097743360"	"Ivyrise"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269540286030565376"	"Rottendelfuego"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269629356270317569"	"ElCabaret2012"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269630547461038080"	"LoriMoreno"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269655939760676864"	"Sukhibhava"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269656505974939649"	"Bacossey"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269668593988403201"	"dementednetman"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Occupy GS"	"ALERT"
"269681189491720193"	"litfeed"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269681202036871169"	"BigWowweeBooks"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269714011497570304"	"Duff_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269770737856966656"	"leonorferrero"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269791625499258880"	"emscott429"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269836127081472001"	"gvsuLGBTcenter"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269905068843745280"	"iTavares704"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269915835609530368"	"bad_belvin"	"RL2013D02E076"	"UNRELATED"	""	""	""
"269975456550363139"	"CH3OO"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270059029164867584"	"cArLi_iMpOsIbLe"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270068064081567745"	"went1955"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS awards - Book of the year "	"UNIMPORTANT"
"270112103896055809"	"cataleya517"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"270167426761633793"	"ListenToMePleas"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270224217604231168"	"RicardoMoniz7"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270246896226930688"	"noreenbri"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Partners - Women - Waitress"	"MILDLY_IMPORTANT"
"270290374398976001"	"Scouser1892"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270298895186284545"	"Russ_Goldman"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270428929028919296"	"JerryC152"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"270458457335939072"	"soblechero"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Investment - Spotify"	"MILDLY_IMPORTANT"
"270475914750607360"	"Kipp_Report"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS buys warrants in Dubai company"	"MILDLY_IMPORTANT"
"270476052025991168"	"ThomasCr0wn"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"GS stocks"	"MILDLY_IMPORTANT"
"270486072235012096"	"hitcbusiness"	"RL2013D02E076"	"RELATED"	"NEUTRAL"	"Partners - Naming"	"MILDLY_IMPORTANT"
"270501507248558081"	"Woodlin37"	"RL2013D02E076"	"UNRELATED"	""	""	""
"270515474268307456"	"homeoffice_biz"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"GS & Sandy"	"MILDLY_IMPORTANT"
"270523072057077760"	"TheAtlantic"	"RL2013D02E076"	"RELATED"	"NEGATIVE"	"Women at GS"	"MILDLY_IMPORTANT"
"270524575941537792"	"fxaddictsfund"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"270525788099579906"	"Gaeta385"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
"270527298023866368"	"alexanderYf"	"RL2013D02E076"	"RELATED"	"POSITIVE"	"Forecast - S&P / Stocks"	"MILDLY_IMPORTANT"
