"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282236171612979200"	"ajeanfr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282239036310052864"	"seaniemac36"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282242488234831873"	"ProgressOFaKing"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282251992515096576"	"TheHarleyGuy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282252385894686721"	"wis10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282255964529364993"	"CoachMockUNCA"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"282256375571169283"	"Alex_DaGreatOVO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282257008923652096"	"JMilner25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282257201836478464"	"foundationnews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282265498186559489"	"TristramCorrig1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282266453309276160"	"360preps"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282266546083074048"	"OliviaNash1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282269369503997952"	"BIGTIMEbenedict"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Columbia Lions"	"MILDLY_IMPORTANT"
"282274746610114561"	"xjayencinax"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282276172694429696"	"MALATO_delight"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282281679819788288"	"AmandaRRichard"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282282170524000256"	"delicieuxdc"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282284590662565888"	"29146"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282286436143755264"	"haydenracing25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282293461598732288"	"Pure_Columbia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282314763910918145"	"NC5"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282319013302894592"	"SCnursejobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282322766135427072"	"HPSDSports"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282335551460352000"	"TheBGates"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Covering Religion seminar at Columbia"	"UNIMPORTANT"
"282336662942539776"	"HeyimMookie"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282338554569433089"	"danzinkand"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282340949529604096"	"Clipz_N2Choppaz"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282349505884585984"	"salemjournal"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282350130840096768"	"Shelleyhyder"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282365259677831168"	"vickieglover_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282371530195890176"	"young_miggy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282386772292431872"	"chantellkristin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282388122866700288"	"RickeyNoBobby"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282398088520417280"	"missoulajournal"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282405277565874176"	"JamesLandonWest"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282431987015364608"	"ChiefTwittler"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282433312277012480"	"xikivutyduk"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282486701593600001"	"johnpading"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282506880369192960"	"PiersStaggs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282511712215781377"	"BC_TopEmployers"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282518621798940672"	"JCCMensBBall"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282522940363399169"	"bftp_ust"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282528384549011456"	"ShopDealTweets"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282533271450034177"	"Str8ClassyMag_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282534926203637760"	"wis10"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282535439406084096"	"Ebony_Beauty17"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282549708398923776"	"mackelly2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282550283039543296"	"rtox85"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU sports scores"	"UNIMPORTANT"
"282554817069584384"	"HeyYou25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282563708994080768"	"ronald_brekel"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282564375888396289"	"PantherZone"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282577785086697472"	"MEL_rOsE_PLACE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282578200310206464"	"hireitpeople"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282578447761559552"	"kyle_donaghy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282579890430169088"	"MaggieBeth23"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282581068232675329"	"siarra_carney"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282581727728242688"	"charlottestrnew"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282584932193288192"	"_HumblyArrogant"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282586383405707264"	"redjacktar"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282587264222105600"	"hireitpeople"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282591378813378561"	"MandyCBuchanan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282591693402935296"	"DJDDL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282593446605230081"	"charliecoldbeer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282595166265683968"	"THogue29"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282595615064600576"	"FunSize__Beauty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282597175333109760"	"ElonScores"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU sports scores"	"UNIMPORTANT"
"282597624127819778"	"BigBlaq_Steve"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282599960376123392"	"Red_Dimond1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282613453460484097"	"ElonScores"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU sports scores"	"UNIMPORTANT"
"282615361856225280"	"ElonScores"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"Columbia Lions"	"MILDLY_IMPORTANT"
"282615663858688001"	"IvyHoopsOnline"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU sports scores"	"UNIMPORTANT"
"282617928757682177"	"Psoriasis_Care"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282618616615170049"	"mynaturepics"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282619396751491072"	"raegally"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282620470497521664"	"chelssharpe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282633854538358784"	"_Dee2X"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282640458050584576"	"smallfry1020"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282645002977427456"	"803MetroCityBoy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282655761388150784"	"HeavensReign"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282657444033863680"	"ArteagaSwag"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282658227634728960"	"futbolpuravida"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282663042691502080"	"grahamsnowden"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282670152024203264"	"TheLaCorte"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282677089403019264"	"TheMilitantOne"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282678049915404288"	"Dr_DoWork"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282695510815543296"	"vpromotionsnl"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282698045441847296"	"Cosador_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282710660649992193"	"ern5ter"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282727244919603201"	"tipsfinance1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282738266883624960"	"adam_smithTN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282739408384450560"	"Ghulam_Rasool1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282741862048079872"	"jujubaybe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282746337370443777"	"HollywoodDub"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282752091955556353"	"KingPaul1st"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282755057357815808"	"Ms_Kathy_Mimms"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282768073323343872"	"hanner_bananaer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282769926127755264"	"1954candanga"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282845536866951168"	"picantetrujilla"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282847168463769600"	"firephoto25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282847466230009856"	"CanadaNet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282863534629609472"	"centralshoes78"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282867699556700160"	"brittanyemilyxo"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282877611271675905"	"laflare_corleon"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282889853870419968"	"Duke_of_Wells"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282891130725601280"	"FishWithDan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282895759446269953"	"_JohnnyWest"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282896384414322688"	"kyleesuxx"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU New York"	"MILDLY_IMPORTANT"
"282906702406369283"	"Imbatman__50"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282908321403514880"	"EcologyReport"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282909596480331776"	"AnthonyMoro86"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282910900900466688"	"fAiTH_BEtH"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282918865862791169"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282919499202703360"	"Brian_Wawryshyn"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282926348828286976"	"_GoneGhost"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282927220949925888"	"tomderkas"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282940663673274368"	"jeremyaj21"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282958418178895873"	"HotelCrow"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282958653030547456"	"deanguest"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282959816144596992"	"_xJulian"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282961966534885378"	"CanadaNet"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282963879150108672"	"Mavispx6"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282964608568934400"	"Gold_KUSH_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"282972969599397888"	"HatriciaPayles"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283007948723191808"	"WhoDAT_MsParker"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283014940598599681"	"PiersStaggs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283015892705619969"	"PSHACK803"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283017180377919488"	"Annecdotally"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283019728988033024"	"_BlackAu"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283024176476995585"	"Kristiwom"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283024818213892096"	"Air_JordanF"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283034167296540672"	"JuICYYYBayBE"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283036599997054977"	"FuckGivingAFuck"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283065769879797762"	"PairieBOO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283066744459911168"	"NaanyAlexandra"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283078400422322176"	"wiscohockey"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283083613942198273"	"Alfredinojf70"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283101888549879808"	"BEUtifulMistak3"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU College of Physicians and Surgeons"	"UNIMPORTANT"
"283113510949490688"	"bigtime91"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283120737743695872"	"Yahairazy5"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283151329927507969"	"ISF_Ru_Support"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283204812567375872"	"KunibertStenbur"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283240510292893696"	"MissingCases"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283243962205106176"	"EliteGlobalNews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283261339189780480"	"sanspiv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283263805461495808"	"ImaCum_N_UrFace"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283266556903960576"	"ajax0829"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283270415659462656"	"YP_MostDopeQ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283272265339125760"	"AyeQuan_14"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283277415940235264"	"ColumbiaHoused"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283281618658017281"	"HolidayInnCola"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283282545607598080"	"XKLUSIVE5"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283291366220496896"	"jeanicerenae"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283292280570392577"	"Ottawa_JOB"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283292448363511809"	"IntoxicatedByMe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283295707312558080"	"claystorm"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283297489891762176"	"OnlyMyia_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283298488144502784"	"ajvYUL"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283309959582724096"	"StressingNothin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283310018613358594"	"NBC_Community"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283319803597426688"	"kashifhasnie"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU New York"	"MILDLY_IMPORTANT"
"283327495967760386"	"HisaNabe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283347481792770048"	"SoulUno"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283348836565524480"	"CarSalesFeed"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283353975573598208"	"current"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"DuPont-CU Awards"	"MILDLY_IMPORTANT"
"283358703833473024"	"PandezPanda"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283360484168699904"	"fineasz_barbiie"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283360817179664384"	"Sxck_My_Cushiee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283363449503883265"	"Shani__Leigh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283370135253823489"	"ShagunKathuria"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Design CU"	"MILDLY_IMPORTANT"
"283373830423060481"	"drclay189"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283383968072597504"	"openingsbusines"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283388078473748480"	"Pentagon_Chief"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283388141384122369"	"AcilTingting"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283391954010636288"	"karmessiah"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283403878429495299"	"devin_clark"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283408764504256513"	"dejaa_shortt"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283409666552250368"	"LyDeIncredible"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283413525324513282"	"Egomet_bonmot"	"RL2013D03E091"	"RELATED"	"NEGATIVE"	" Columbia University's Glenn Hubbard."	"MILDLY_IMPORTANT"
"283420278153965568"	"masalyer"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283422186566467585"	"mrtonylewisjr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283423365161684992"	"bestjobsonline"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283445301375823874"	"LouisGates1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283445704012218371"	"Zullo_Nation7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283462237975367680"	"lashaebad"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283467673772371968"	"LilOle_Mehh"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283494045316165632"	"kicksonfire"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283494773174706176"	"itsJACKrebel"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283504982119047169"	"30805"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283523042800451584"	"Jamehl_w"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283523957129375744"	"TristramCorrig1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283550167360217088"	"columbiaco"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283551828283629568"	"videoshock"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283554697216946176"	"fl511_northeast"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283558086218764288"	"rajemuzyvegok"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283560938311921664"	"hoxbot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283565900194537472"	"HunterOutdoors"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283571289862598656"	"YOYODHAIRSTYLST"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283591833567768577"	"MulletBodeen"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283627949910024192"	"CityBoySizzle"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283667184230752256"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283678282384302080"	"Roommate_ON"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283684905177735168"	"AmBrittTion"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283690773004820481"	"LoveAmberrXx"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283691850949349376"	"blackfriday123"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283692022899015680"	"ViewForYou"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283692610105794560"	"Mike_Kuran"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283708398204248064"	"izyan_fatin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283710125531869184"	"Columbia_TN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283723941573443585"	"graficaeventos"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283728064549105664"	"SurReal_Nigga"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283740798472818688"	"lcdreview"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283741075296890880"	"CED_KOOLIN"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283744057430269952"	"Jrizzy25"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283751275835830272"	"davinharms"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283752974516383747"	"April4649"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283753300417990658"	"ilickHERfirst_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283767591703564289"	"side_burns123"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283769621738299393"	"_lifeofastar666"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283770859062190081"	"haleydanceluv"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283770913571348480"	"orianaw1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283777171472916480"	"blacbarbi3dee"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283786566709686272"	"21tohot"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283792216458141696"	"palmettojobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283797098619613185"	"Kuscos_AMBITION"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283809199186669568"	"John_Cannady"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283813049549344768"	"flyingobject"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283816316912140288"	"dmeaty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283823426257428480"	"Type_Of_Hype"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283823833117519872"	"cantbetieddown"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283836898345115648"	"CalemRauhihi"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283843739280084992"	"xopaigeyyy"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283854023705116672"	"GetSumAnd1"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283872206017150976"	"MiyokoHyde"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283880053564137472"	"price_guide"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283892204454440960"	"Olimpiali4"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283916250403454977"	"AndriRojas"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283924139906064384"	"MixedMiamiMami"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283939012882882563"	"Robbiemk24"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283941915349622785"	"tennisjunkie2"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283947476984135680"	"KenonDMV"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283959606907129856"	"shayne_biby"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283967571886227456"	"jadoremonica"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283967857111486466"	"TopNotchBlack"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283977046848311296"	"gldfngr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283979177542168577"	"primrconnect"	"RL2013D03E091"	"RELATED"	"POSITIVE"	"Mortimer B. Zuckerman Endows Mind Brain Behavior Institute at Columbia"	"MILDLY_IMPORTANT"
"283980830102147072"	"ColumbiaSB_D2D"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283982306513936384"	"WhoreHyoLee"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"CU New York"	"MILDLY_IMPORTANT"
"283985993277779968"	"Ddawg193"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283988740551090176"	"rizwanalam14"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283992016298315776"	"BFWDC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283992288936488960"	"LastKings410"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283992817427169280"	"GenuineAquarius"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283993379447128064"	"JustJessica_KO"	"RL2013D03E091"	"UNRELATED"	""	""	""
"283995091142590464"	"SmoknJoeFrazier"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284001650631376896"	"andrew_mcadams"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284004418855264256"	"B_rockMIZ"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284008139207098370"	"HOT1039SC"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284010232152195072"	"MD511State"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284019820335337475"	"frank95054"	"RL2013D03E091"	"RELATED"	"NEUTRAL"	"The Obama Scandal at Columbia"	"MILDLY_IMPORTANT"
"284019977512685569"	"jobrosbeats"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284021380633227264"	"Earleenyf7"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284029572092149761"	"ByersPJr"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284031514050699264"	"BlurbPage"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284032554246492161"	"jessienyasha"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284032906568019968"	"xHibby"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284039007711682561"	"LilCutty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284040015913287680"	"youroldpaldan"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284040322105884673"	"_YoungMonroe"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284045330088091648"	"USC_Rell"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284048316445106176"	"JSMartinII"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284048425509588992"	"MrXclusive36"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284058554741170176"	"queposcostarica"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284062350603079683"	"BBrenner3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284063566951227392"	"_ManOnMars_"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284087885521633281"	"Chode_Sacagawea"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284088317522374656"	"ThePrivateBox"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284089869427417088"	"NewsHenderson"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284092914475343872"	"Sweet_San"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284093459739054081"	"NikiaPhoenix"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284112308937048065"	"Haveyouherd"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284117727982010368"	"musicchart"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284118281634332672"	"ColumbiaSCNews"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284119791600562176"	"InjenieroBarsa"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284132332540145664"	"MultaplyUSA"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284132483535081473"	"lopreia12"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284133880343187456"	"Eugenie_A"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284154847589175298"	"palmettojobs"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284154860142731264"	"360preps"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284162040849891330"	"TopFloorPromoti"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284166381895815169"	"Ben_Herring3"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284173034070368257"	"dme31"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284177849148133376"	"Polo_Familia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284180374123315200"	"what_a_Travisty"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284189555446407168"	"texasholdemalin"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284193640694304769"	"bones2592"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284201067296727041"	"bcvotes2013"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284240428168007680"	"RichardGEarl"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284240637883215872"	"axismedia"	"RL2013D03E091"	"UNRELATED"	""	""	""
"284257268273393664"	"Kathlynor25"	"RL2013D03E091"	"UNRELATED"	""	""	""
