"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"266640117731569668"	"BayAreawatch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266642252644876290"	"KIVCixtapa"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266651548921249792"	"TJJohnston415"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266654592291459072"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266661438955851776"	"ThisIs4bluhv"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266674393609031681"	"lupe2700"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266678617277358080"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266695885205938176"	"__betsy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266698640867860481"	"NJStangers"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266703694995787776"	"epaulnet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266715212579762176"	"CA_Bakersfield"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Request for tuition cuts"	"UNIMPORTANT"
"266735974367768576"	"iA3i3"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"266784045269139456"	"yoooNATSS"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266794770142228480"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Positive reference to a UC Berkeley professor/researcher"	"MILDLY_IMPORTANT"
"266803116773617664"	"SingnPlay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266826139312484352"	"PRETTYHIDEOUS"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266877599245021184"	"creative_author"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266930858517221378"	"MyrtleBeachNews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266933618344091649"	"Johnleetao"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"266938503345082368"	"WillyPorter"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266957802705154049"	"chibigirl626"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266965352481689600"	"JonathanAdams"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266992867090771968"	"mendrygal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"266999871595241472"	"UOAlumni"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267015742824792064"	"martinejoelle"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Art Museum"	"UNIMPORTANT"
"267111561691291648"	"NurseJobsX"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267262627976196097"	"AaronLC"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267265102615568384"	"CollegeJobsPay"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"267299877560651777"	"HinduAmericans"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Anti-Hindu bigot becomes head of UC Berkeley"	"UNIMPORTANT"
"267339182408622080"	"DollFace_VonnA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267369033245003776"	"markup3"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267388558120206338"	"joancbaez"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267392680743546880"	"TheWellOfSongs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267424393888690176"	"Emily"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267481286577369090"	"thepress_sports"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267526822953095168"	"dreamwisp"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267529465402363904"	"jas_il"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"267535052190126080"	"linusalf"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267591843053711360"	"ThePortlandTrib"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267638021925515264"	"EDocet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267676194714046464"	"salsanick"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267788367180201984"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267811289072545793"	"streetkode"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267817282699419652"	"RawanOG"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"267859460624621568"	"Alita94703"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267941501240229888"	"BerkeleyMiddle"	"RL2013D03E088"	"UNRELATED"	""	""	""
"267945737466281984"	"SchoolJobsPay"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"267990556234379264"	"wis10"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268039912165617664"	"sethstolbun"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268044886639517696"	"MauroHuber"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Discovery of natural vitamin E-300 I.U."	"MILDLY_IMPORTANT"
"268045180207263744"	"NewsSanJoseCA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268060548162281472"	"AnotherMnkeySF"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268068841198854144"	"theodorefisher"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268098162667962369"	"UHsmallUH"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"268100490494087169"	"kayyyynicole_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268107686510469121"	"dreaadre"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268144643483500544"	"magnes"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Round table at UC Berkeley"	"UNIMPORTANT"
"268153280029409280"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268160758481842176"	"pulmyears"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268163988066533376"	"YoungTurl"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Annual West Coast a Cappella Showcase"	"UNIMPORTANT"
"268197689299202048"	"FuckYouPay_Me"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268205775942451201"	"DylanMitchum"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268232032289701889"	"SFSEBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268235987514163200"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268308884500910080"	"FrankWearsPants"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268397606613434368"	"ArtMatters2me"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"268408125953028096"	"_YourGorJess"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Prestige of UC Berkeley students/graduates"	"MILDLY_IMPORTANT"
"268415138808348672"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268416199963074561"	"CinthiaKnapp1"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Reference to a Berkeley professor/researcher"	"UNIMPORTANT"
"268470696554926080"	"AndiMann"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Anyone can compete with UC Berkeley"	"UNIMPORTANT"
"268490356490911746"	"gamboaally"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268511452619497472"	"voleybalqueen"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268559397683331072"	"JolieJanet"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268563873005727745"	"stegbar"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268566406403067906"	"ShaquezPride"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268566486078083073"	"ThisKid_Adam"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268569023627808769"	"ChuckBaggett"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268573553480327168"	"bobbinoodle"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268594189468565504"	"AlJavieera"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Public transportation discounts"	"UNIMPORTANT"
"268604238656073729"	"HiMay3000"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"268741355017236480"	"Beata_Kaigle"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268761976891645952"	"auditionrush"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268776780100411394"	"stunningamanda"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"268784636027625472"	"ShutupD"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Olympic medalist applies for UC Berkeley (negative response)"	"UNIMPORTANT"
"268813991965491200"	"MenachemSchloss"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268823068430966784"	"Teryll_Pinckney"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Occasional reference to UC Berkeley students"	"UNIMPORTANT"
"268833826820747264"	"NicheSnowboards"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268838616711704578"	"financealley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268843385647939585"	"GuysOnTheBlock"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268858590452936704"	"curlyhairkilla"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Majority of Asians at UC Berkeley"	"UNIMPORTANT"
"268866124832198656"	"SFGate"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Olympic medalist applies for UC Berkeley"	"MILDLY_IMPORTANT"
"268870029007781888"	"aza"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268872963888136192"	"Follow_TheLeaad"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268901053121064961"	"darthwolftron"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Negative comment about UC Berkeley"	"UNIMPORTANT"
"268927481443151872"	"jefferylynn_"	"RL2013D03E088"	"UNRELATED"	""	""	""
"268956341165514752"	"dailycal"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Man found dead in campus"	"MILDLY_IMPORTANT"
"269011543688089600"	"rutrackerRSS"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269057299346239488"	"WBTWNews13"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269062571565387776"	"carlocarlon"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Admission presentation"	"UNIMPORTANT"
"269081290739945473"	"NewsSanJoseCA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269088878240096256"	"charleslaughlin"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Nicholas Dirks to be next chancellor"	"UNIMPORTANT"
"269099263336804353"	"tktaylor"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269118959779987457"	"TheReasonablist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269130452181344257"	"reclaimuc"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley CFO Peter Taylor"	"MILDLY_IMPORTANT"
"269133967029051392"	"ucbdivest"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Israeli-Palestinian conflict"	"MILDLY_IMPORTANT"
"269146783454748672"	"wmbfnews"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269149604757524481"	"MattBise"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269173989048479744"	"GoneBankruptcy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269177474548645889"	"aplusashley"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"269180393788420096"	"ACNewBeginnings"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269197233637957637"	"SCVarsity"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269199056818036736"	"EricAsimov"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269440945064378368"	"Bayville_NJ"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269446325236543488"	"jonrwoo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269453545844133889"	"PandCPhil"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Questioning the impartiality of the admission process"	"MILDLY_IMPORTANT"
"269516438170136576"	"cnnexpansion"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"edX online learning"	"MILDLY_IMPORTANT"
"269526985905156098"	"LOLLY__POPular"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to a UC Berkeley's location"	"UNIMPORTANT"
"269579859280416768"	"Volleyballwatch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269588122046705664"	"elsarchitecture"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269600331682439168"	"BayAreaaaa"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269601891980300290"	"NewsTulsaOK"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269611641212121088"	"Goodvibesliz"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269641855292043264"	"TarikTheCreator"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"High cost of studies"	"UNIMPORTANT"
"269655587443322880"	"weddingpicstrap"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Faculty Club photo shoot"	"UNIMPORTANT"
"269669017613123585"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269677695598747648"	"fitzgerald_rob"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269690408538341376"	"BSidesNarrative"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269801222079393793"	"PlanetJCG"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269810713759997952"	"esther_jeong"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269840988246274048"	"nicchern"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269851679531343872"	"KRON4SRoberts"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269879303221702656"	"chanpory"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269888283213963264"	"mattyice_33"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269890644640690178"	"princessDaniah"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Negative comment about UC Berkeley"	"UNIMPORTANT"
"269897717776543746"	"FHSAA"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269924387812175872"	"YCEmerson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269960928580231168"	"laurabangay"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269970202169597953"	"truthtroubadour"	"RL2013D03E088"	"UNRELATED"	""	""	""
"269982099434520576"	"ValeRESearch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270045070516957184"	"bnunnink"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270052079194750976"	"SFW4M"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270066570531860480"	"YayItsMaryam"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270171801416507394"	"NetworkJobsPay"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"270228286108467200"	"bluebellelife"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270234393023492096"	"OccupyOakland"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"""Occupy UC Berkeley"" movement"	"MILDLY_IMPORTANT"
"270239423629778944"	"B_A_Simons"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270247689629880321"	"aha_laya"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270286838562967552"	"Veexclusive"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270304400118018049"	"pgolshani"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Reference to UC Berkeley's ""liberal excesses"""	"UNIMPORTANT"
"270308902330060800"	"Charl_Berkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270320728547684352"	"HotHomeListings"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270495559733886977"	"BCGVIBROMASTER"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270593530299293696"	"samueljredman"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley awarded $20 million from USAID"	"MILDLY_IMPORTANT"
"270612429833129985"	"peasnqueues"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270623733469818880"	"bewmson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270638027641077760"	"_BjClay"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"270649213845647360"	"kcovophoto"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270660622365106176"	"DannyHarper"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270669317148917761"	"LB_CDP"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270674266427641856"	"keeaaannnnaaaaa"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270790293484343297"	"hersheyzs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270833679335583744"	"LDNSacredHarp"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270885602239590401"	"ScoFoWL"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lawrence Berkeley National Laboratory research"	"MILDLY_IMPORTANT"
"270895159464587264"	"Spraytanca"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270934774649069568"	"berkeleyside"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley's Village in Albany"	"UNIMPORTANT"
"270938559907758081"	"cidelson"	"RL2013D03E088"	"UNRELATED"	""	""	""
"270941573620056064"	"Edel_Ojeda"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley research"	"MILDLY_IMPORTANT"
"270947445637279744"	"CaSTEMLearning"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"New Lawrence Berkeley Laboratory"	"MILDLY_IMPORTANT"
"270963027485028352"	"KinMAHER"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Football coach fired"	"UNIMPORTANT"
"270963866354192384"	"EntreDeportista"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Football coach fired"	"UNIMPORTANT"
"270965208552439808"	"JennyMayPatHess"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271019579290038272"	"bachase44"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"271040412414779392"	"CCCartledge"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"271085094318530560"	"cheapikeabot"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271116487325020160"	"NPIREAustralia"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"University sports"	"UNIMPORTANT"
"271175884222910464"	"groupbuyon"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271266833519226880"	"MrPABruno"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271323959943888898"	"AmericanWoe1"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271332554085388288"	"ajisfahreja"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271335764506341376"	"KatKanelidou"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"New Good Science center"	"UNIMPORTANT"
"271358550381580288"	"FrankPasquale"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley's new stadium"	"UNIMPORTANT"
"271362774037327872"	"RachelRubin"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271367459074895874"	"chairmantruck"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271367672984391680"	"Swimly"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271369325523374081"	"truthtroubadour"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271377265353428993"	"B_thabody"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271387566463410177"	"PolPsy"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"271388715811749888"	"elisemeetsworld"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271390859071741952"	"bryceless"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271393140806668288"	"awjones_"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Reference to UC Berkeley's ""liberal excesses"""	"UNIMPORTANT"
"271415169266118656"	"JobsSocialwork"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271425977987497984"	"AllPlanets"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"271429052399763456"	"johnnyfuncheap"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271429257945808896"	"BrooklynJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271447153971437568"	"_CH1LLzaaaddy"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271468860576784384"	"suurfergirl"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"271542562857312256"	"ghodac"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"271548074193727488"	"PrincipalEnch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271584472351252480"	"jalondonbridge"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"UC Berkeley admissions"	"UNIMPORTANT"
"271702193890013184"	"AnnemiekeDubois"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271776177193107456"	"ThisWastheSun"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271804690096865281"	"297_Dill"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271848233540653057"	"thedailymeal"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271855055299301376"	"dwntwnberkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"271889293398654976"	"ilsantino"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272116049808347136"	"FuckYouXavier"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272125512388841472"	"laurensiu"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"UC Berkeley campus (picture)"	"UNIMPORTANT"
"272145187864727552"	"ThereGoMEL"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272201550926077953"	"digitalhomeinfo"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272204730212696064"	"Rio4d"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272219011817807872"	"BIJobs1"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Job offer"	"MILDLY_IMPORTANT"
"272247017202409472"	"CHOT_HotelJobs"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272253631632384000"	"GOEDKOOLESTOUT"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272254290121342976"	"thedead_on_ttfm"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272350192869711873"	"learnedatyoga"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272383608919052289"	"teenatouch"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272393754940436480"	"darthgeek"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272405524727861248"	"OWTH"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272423656116867073"	"LynnBeighley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272450515445637120"	"aliglenesk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272454022873640960"	"iOwnTheFuture"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Reference to UC Berkeley"	"UNIMPORTANT"
"272527154762366977"	"thefivebears"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272535153291702272"	"ClaremontHotel"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272554140893323264"	"RichieInTheCity"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272560474330128384"	"ButtahBbyBailey"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272577035296190464"	"fukushima_actu"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Lecture/conference at UC Berkeley"	"MILDLY_IMPORTANT"
"272616556343730177"	"PrinceOfBrkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272621052641832960"	"brooksdaughters"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272711469274132481"	"blindconfucius"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272721820812181504"	"SCSmith06"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272773750494199809"	"no_extra_shit"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272779421281312768"	"7pee5"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272808581647187968"	"UofLVolleyball"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272817568350363648"	"seaeaglenut"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272871396072366081"	"SaintCutz"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Cal Alummni association"	"UNIMPORTANT"
"272893372031696896"	"f_fatemi21"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272957242901417984"	"chrystalkaye"	"RL2013D03E088"	"UNRELATED"	""	""	""
"272966906552651778"	"cdez17"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273017414365630464"	"licuende"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"273038448812752897"	"WeslyPaulCortez"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273069675397668864"	"Vero_Phero"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273100914578042880"	"jew_interfaith"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273109361893728256"	"ColdWarScience"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Berkeley Laboratories history"	"UNIMPORTANT"
"273138248069545985"	"BuyLocalBerk"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273147852191059968"	"postsecret"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273155771863285760"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273162721858564096"	"JonathanHatfull"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273172519744327680"	"lobeline"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273201133273636864"	"grahamcrackah_"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Hoping to study at UC Berkeley"	"MILDLY_IMPORTANT"
"273215209370431488"	"CITMatures"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273229537100328960"	"DishwashersNew"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273231986594824193"	"SFist"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273259039843033088"	"agentdero"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273580734567047168"	"acclark93"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273582146235535360"	"canadianstage"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273582848475287556"	"NewsOaklandCA"	"RL2013D03E088"	"RELATED"	"NEGATIVE"	"Nicholas Dirks to be next chancellor"	"UNIMPORTANT"
"273582897770942464"	"eloft"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Protest in vacant UC Berkeley building"	"UNIMPORTANT"
"273584513651712001"	"canadianstage"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273591752986869761"	"CosmicDiaryBlog"	"RL2013D03E088"	"RELATED"	"POSITIVE"	"Link to a lecture/conference"	"UNIMPORTANT"
"273617464095543296"	"Gods23Angel"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273626318254530561"	"WeatherBerkeley"	"RL2013D03E088"	"UNRELATED"	""	""	""
"273628517500088320"	"Occupy1Liberty"	"RL2013D03E088"	"RELATED"	"NEUTRAL"	"Protest in vacant UC Berkeley building"	"UNIMPORTANT"
