"tweet_id"	"author"	"entity_id"	"filtering"	"polarity"	"topic"	"topic_priority"
"282581136343957505"	"KerrangCooper"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282588736397656065"	"MayTe_Jb1"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"282594730083229697"	"thecheesefm"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"282611838615707648"	"R_Cuevaa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"282629500838236160"	"JoseMetalBanger"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"282633418339139586"	"RamiRogers"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"282637637788004352"	"AliniSimoes"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Black Ice"	"MILDLY_IMPORTANT"
"282639374250827776"	"mikeyscruff"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell Ain't a Bad Place to Be"	"MILDLY_IMPORTANT"
"282653500649910272"	"JaguarGabriel"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"282681657037836288"	"Rene_Chapin"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Low Opinion about AC/DC"	"MILDLY_IMPORTANT"
"282695577924403200"	"felipe_81295"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Scott Vs Johnson (singers)"	"MILDLY_IMPORTANT"
"282745817272561664"	"ab_josue"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Put the Finger on You"	"MILDLY_IMPORTANT"
"282799185609248768"	"illescas1999"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"282807351910727681"	"LutherKing29_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282820848522502145"	"Glen_Fletcher_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282846644159008768"	"allGraphOnline"	"RL2013D04E159"	"UNRELATED"	""	""	""
"282853732545335296"	"TwitDiscount3"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Online sales"	"UNIMPORTANT"
"282859968229679104"	"Peehfonso"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282888486535700480"	"delifte"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"282891071111979010"	"MikeAustin17"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"282911018328399873"	"PalmaCentro"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"282917234299518976"	"ADMeyers11"	"RL2013D04E159"	"UNRELATED"	""	""	""
"282922263253245952"	"barcardi1970"	"RL2013D04E159"	"UNRELATED"	""	""	""
"282952839729397762"	"JUSMINEDJ"	"RL2013D04E159"	"UNRELATED"	""	""	""
"282954236461993984"	"lu_vedere"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"282954853192458242"	"Kiss_FM"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"282956019045380096"	"cafelouco"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"282960343347634177"	"italofat"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Walk All Over You"	"MILDLY_IMPORTANT"
"282962851533041664"	"RafaelContin"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"282977380614668289"	"bayanocsoy"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"282979670725652480"	"lynann_headley"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"282999493002153984"	"NachoJakubowski"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"283000164082388993"	"bros1818"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"283008368128450560"	"Evygs"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"283022221918736384"	"alanaterrington"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283028882494472194"	"farukjalaf"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283046176733933568"	"JoseArturo61"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283066111094829056"	"DamoCudlin"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Wines"	"UNIMPORTANT"
"283072717136203776"	"lucretiablwtrai"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283076500390043648"	"No1Nevyn"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"283079641957281792"	"RifatMetalhead"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"283100621861707777"	"pinsidedotcom"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"283110156978499584"	"rockhistorybook"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shake your Foundations"	"MILDLY_IMPORTANT"
"283125498257756160"	"MoleroRomeu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283146427851481088"	"Timikalo58"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283180556903129089"	"ReyesTejedor"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Have a Drink On Me"	"MILDLY_IMPORTANT"
"283188941295845376"	"ChristinoButa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283225222029643776"	"jarenga7"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"283248365679042561"	"Rock_mantico"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283270990274912257"	"JillroseJan"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283274758261469184"	"acdcnoticias"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"other topics"	"UNIMPORTANT"
"283274794529611776"	"Bobbyninruhu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"283277730521423872"	"TheMetalBitch"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shake your Foundations"	"MILDLY_IMPORTANT"
"283279487930609665"	"koripirok"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"283282214253375488"	"wozzer666"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283291479470911488"	"davenewton0712"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"283295606380830721"	"UnSimpleCantor"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Jokes in Spanish about Band's Name"	"UNIMPORTANT"
"283301766219563008"	"Camiloo_Gomez"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rock & Pop Rivalry"	"UNIMPORTANT"
"283307120017940481"	"pixelsrzen"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283307547849543682"	"MisterBlonde84"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Mistress for Christmas"	"MILDLY_IMPORTANT"
"283311423386427392"	"pame_parawhore"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"283328653595643904"	"snow6988"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Online sales"	"UNIMPORTANT"
"283336333349498880"	"MarakiGates"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"283356237943435264"	"valubosteraa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283363059462991873"	"kaseykluswinson"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283371779412590593"	"algarcia"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283388376273526784"	"KATHERYN5159648"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283393525188550657"	"Rock_mantico"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"283434740105756672"	"KasSkanSWHRock"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"283438359781707776"	"Swaglund"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283450208690528256"	"hardrock_radio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Have a Drink On Me"	"MILDLY_IMPORTANT"
"283480609005907968"	"Emily_Dasi_Sut"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283487571563126784"	"jd8ji0ybapf"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283556400091766784"	"_GYPSYSPYG_"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Mistress for Christmas"	"MILDLY_IMPORTANT"
"283561835897180162"	"Drunkenpandaz"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283562087567982593"	"MsTylerRose"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"283573248619339776"	"YourMomBot"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) T.N.T."	"MILDLY_IMPORTANT"
"283577241605124096"	"sonosono1968"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"283615791423819776"	"rohesuit"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283638247756804096"	"astrojuanda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
"283644543407124480"	"AygulDf"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283663394920361984"	"MaauriiSandoval"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"283675539296886784"	"RayssaAraujooo"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"283702672262041602"	"lorenamellany"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283709940995088384"	"annaalice93"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"283715880100184065"	"Jamfris"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Movies"	"UNIMPORTANT"
"283741752886697985"	"kevin_xr"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283753087762575362"	"alvaro10_12"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Reference Band"	"MILDLY_IMPORTANT"
"283757554717302784"	"PattyDeMetal"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Christmas Gifts"	"UNIMPORTANT"
"283782200435036160"	"AygulDf"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283783936906256385"	"4everMetaleroFB"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283793143399321601"	"4everMetaleroFB"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283803369095720962"	"amina42382620"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283812391031017474"	"SofiPavone"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"283819747219501057"	"SergiooSiliceo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) The Jack"	"MILDLY_IMPORTANT"
"283843470844645376"	"icedcrane"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283858557722570752"	"arezno"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"283862957572636672"	"laura609060"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"283873711780659200"	"MiguelMartBajo"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Rock & Pop Rivalry"	"UNIMPORTANT"
"283882939228512256"	"acul2608"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"283899167011639296"	"abbie06626"	"RL2013D04E159"	"UNRELATED"	""	""	""
"283902350475800576"	"kiko8garcia"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Who Made Who"	"MILDLY_IMPORTANT"
"283906532180111361"	"Alvaricow"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Great Concerts"	"MILDLY_IMPORTANT"
"283930045481897984"	"crowie32"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Christmas Gifts"	"UNIMPORTANT"
"283933916790943744"	"whatsuppies"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Online sales"	"UNIMPORTANT"
"283954657661972480"	"antoniojesus_90"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"283970465955983361"	"angelgrelu"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284002787271012352"	"DavidRockzano"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284008038564773888"	"ftanco"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284022487925280768"	"bsarkar2008"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284027038736732160"	"bsarkar2008"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284040842216357888"	"listenerdriven"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"284050380046880769"	"ctdml8pin3d1"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284066410676748288"	"IsmailMFeroz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"284088229450366976"	"burritodojb"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"284088250421891072"	"juliampo_12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Lifts the Mood"	"MILDLY_IMPORTANT"
"284101919641845761"	"Dana2502"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"284103345721995264"	"giopelle65"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"284131149767405568"	"qkevin_ruiz"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"284142591841280000"	"Rick_RHCP"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let's Get it Up"	"MILDLY_IMPORTANT"
"284146215694782464"	"Bryaan_Naajera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284148015038619648"	"edvill"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Pinball (iPhone)"	"UNIMPORTANT"
"284150421788979200"	"iTunesMusic"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"284152066740465665"	"321timi"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"284154524598415361"	"fodevice"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284156007419113473"	"rockoneok88"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284161172608000000"	"SergioGibran"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"284170991465283585"	"ChikiDrinks24"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284191751848214528"	"nicolasmaffei"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"284193046218821632"	"MarioMncayo"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284194517295443968"	"dragqueer"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Is a Australian Band"	"UNIMPORTANT"
"284218294041452544"	"Riuzsaki"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"284251257852530688"	"Daddyo_Deals"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284282081771659264"	"kristen_dunst2"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284294824096579584"	"ArwenFandom"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284323068514537472"	"BarberMary82"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284324704741883904"	"fay0107"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Names of Bands Written Differently Than It Sounds' (quote)"	"UNIMPORTANT"
"284330552163713027"	"perderesperecer"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Names of Bands Written Differently Than It Sounds' (quote)"	"UNIMPORTANT"
"284343532557324289"	"kayodealba"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284386008248758272"	"CJAY92Music"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"284393432192016384"	"RoMendozaDiGio"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284395294437801987"	"4pril_nicole"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Isn't on Spotify"	"MILDLY_IMPORTANT"
"284399950127837184"	"_Powerage"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at Donington"	"MILDLY_IMPORTANT"
"284402005336809472"	"SongBeatles"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284416060436905986"	"katsu_316"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"284416240817164289"	"gustavoprestes2"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Rock n'Roll Train"	"MILDLY_IMPORTANT"
"284417582973472768"	"Mistiedao"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284418220499300355"	"seanblowsminds"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"284422519677657090"	"GCBreenda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"284427838063513600"	"venettaakoenig"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284434771222884352"	"DiiegoDeadMau5"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"284438042771591170"	"davavdavid"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"284441209483710464"	"bzuc19vet3td"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284450768315092992"	"nethead"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Dirty Deeds Done Dirt Cheap"	"MILDLY_IMPORTANT"
"284465070866575360"	"ProudLawDawg"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284468187272192001"	"xDeeJayBee"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"284472469623013376"	"Jose_profetaa"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Back in Black"	"MILDLY_IMPORTANT"
"284475040764919808"	"Kianna_Robot"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284481671946985472"	"paola_Idiot"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shot Down in Flames"	"MILDLY_IMPORTANT"
"284486113719095296"	"DiCarballeda"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"284496507200217088"	"SalomonGonzal12"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"284504379917217792"	"stfuSAMMYY"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"other topics"	"UNIMPORTANT"
"284514366521475074"	"Miliiirozii"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Favourites Rock Band"	"MILDLY_IMPORTANT"
"284516656624062466"	"Sylviahoe4158"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284533320610639873"	"_j_p_97"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"(Song) What Do You Do for Money Honey"	"MILDLY_IMPORTANT"
"284538768558526464"	"alejandroiriar"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Future Concert in Paraguay"	"MILDLY_IMPORTANT"
"284569995592220672"	"bcabani"	"RL2013D04E159"	"RELATED"	"NEGATIVE"	"Rivalry With Other Bands"	"MILDLY_IMPORTANT"
"284578673175191553"	"TheDaybreaker"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"284629466641231872"	"Cachhetee"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Iron Man 2"	"UNIMPORTANT"
"284639180640878592"	"rock1059_983"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"284641395233390592"	"data_power"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Finally Available on iTunes"	"ALERT"
"284651033723019264"	"JRIOX"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Concert in Venezuela (Fool's Day)"	"UNIMPORTANT"
"284654871511187457"	"Lopedloped"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284665067876794368"	"MiaNmb"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284687914254884866"	"AddysEV"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"'Names of Bands Written Differently Than It Sounds' (quote)"	"UNIMPORTANT"
"284701650617237504"	"nabeelajennas"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284704259449163776"	"ParktysonRobert"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284707971437563905"	"CallumBrewell"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Album) Live at River Plate"	"MILDLY_IMPORTANT"
"284724010456080384"	"BatCountryy_"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"AC/DC Isn't on Spotify"	"MILDLY_IMPORTANT"
"284727743386640384"	"isweetchild"	"RL2013D04E159"	"RELATED"	"NEUTRAL"	"Want to See AC/DC Concert"	"MILDLY_IMPORTANT"
"284745321689513984"	"danilo_rsanttos"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"284754490438062081"	"Yor_Cor"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Shoot to Thrill"	"MILDLY_IMPORTANT"
"284759842369978368"	"kiha4569"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Hell's Bells"	"MILDLY_IMPORTANT"
"284762186981711872"	"Therox003"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Let There Be Rock"	"MILDLY_IMPORTANT"
"284766100284133376"	"babycakes20112"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) For Those About to Rock"	"MILDLY_IMPORTANT"
"284768029643001856"	"CharlieHorrors"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) You Shook Me All Night Long"	"MILDLY_IMPORTANT"
"284773964583145474"	"GamboTiesto13"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Other Famous Songs"	"MILDLY_IMPORTANT"
"284780792910077952"	"tiempodehibri2"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC on The Radio"	"UNIMPORTANT"
"284789940712271872"	"Lhaeweth"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Fans Satisfaction"	"MILDLY_IMPORTANT"
"284794118234845184"	"planetsixstring"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Tributes & Covers"	"MILDLY_IMPORTANT"
"284801051410976768"	"ElenaGismera"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Highway to Hell"	"MILDLY_IMPORTANT"
"284824430453092353"	"JAGtheBrocode"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Thunderstruck"	"MILDLY_IMPORTANT"
"284830260544012288"	"RominaVittone"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"Listening Pleasure"	"MILDLY_IMPORTANT"
"284840364613959680"	"NicolAndrea_J"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"T-Shirts AC/DC"	"MILDLY_IMPORTANT"
"284841631323136000"	"AlfaiaGuilherme"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC in Movies"	"UNIMPORTANT"
"284852517618192386"	"PaulaPaez"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Members) Brian Johnson Recognition"	"MILDLY_IMPORTANT"
"284860501484249088"	"Gisela_AHC"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"AC/DC Radio"	"UNIMPORTANT"
"284862628004773888"	"PhillisAuck7004"	"RL2013D04E159"	"UNRELATED"	""	""	""
"284878679606190083"	"togfootball"	"RL2013D04E159"	"RELATED"	"POSITIVE"	"(Song) Its a Long Way to The Top (If You Wanna Rock & Roll)"	"MILDLY_IMPORTANT"
